Single_TiO2anatase_l
Wavelength = 1.54059 Å (Cu)
93.42	580
93.43	578
93.44	586
93.45	598
93.46	604
93.47	595
93.48	600
93.49	614
93.5	621
93.51	594
93.52	579
93.53	595
93.54	618
93.55	607
93.56	601
93.57	587
93.58	568
93.59	580
93.6	589
93.61	606
93.62	626
93.63	615
93.64	596
93.65	582
93.66	596
93.67	595
93.68	598
93.69	602
93.7	594
93.71	583
93.72	605
93.73	614
93.74	596
93.75	582
93.76	587
93.77	600
93.78	618
93.79	613
93.8	598
93.81	597
93.82	610
93.83	620
93.84	618
93.85	613
93.86	625
93.87	641
93.88	615
93.89	595
93.9	600
93.91	605
93.92	624
93.93	615
93.94	609
93.95	611
93.96	627
93.97	643
93.98	643
93.99	641
94.0	632
94.01	632
94.02	637
94.03	660
94.04	664
94.05	658
94.06	643
94.07	634
94.08	655
94.09	646
94.1	641
94.11	645
94.12	657
94.13	656
94.14	631
94.15	624
94.16	637
94.17	652
94.18	658
94.19	654
94.2	648
94.21	641
94.22	654
94.23	662
94.24	655
94.25	664
94.26	641
94.27	640
94.28	651
94.29	645
94.3	645
94.31	658
94.32	649
94.33	653
94.34	674
94.35	660
94.36	651
94.37	662
94.38	661
94.39	644
94.4	633
94.41	647
94.42	667
94.43	683
94.44	684
94.45	671
94.46	658
94.47	661
94.48	645
94.49	640
94.5	666
94.51	683
94.52	679
94.53	681
94.54	684
94.55	676
94.56	683
94.57	677
94.58	646
94.59	631
94.6	656
94.61	650
94.62	646
94.63	669
94.64	665
94.65	659
94.66	659
94.67	689
94.68	684
94.69	692
94.7	697
94.71	670
94.72	683
94.73	661
94.74	671
94.75	673
94.76	678
94.77	668
94.78	650
94.79	661
94.8	686
94.81	688
94.82	674
94.83	668
94.84	667
94.85	665
94.86	661
94.87	657
94.88	689
94.89	712
94.9	683
94.91	677
94.92	683
94.93	664
94.94	669
94.95	680
94.96	674
94.97	681
94.98	644
94.99	633
95.0	653
95.01	675
95.02	666
95.03	665
95.04	674
95.05	668
95.06	674
95.07	681
95.08	691
95.09	683
95.1	690
95.11	685
95.12	691
95.13	662
95.14	648
95.15	667
95.16	661
95.17	682
95.18	665
95.19	659
95.2	657
95.21	662
95.22	666
95.23	668
95.24	676
95.25	666
95.26	668
95.27	690
95.28	645
95.29	627
95.3	657
95.31	660
95.32	663
95.33	640
95.34	639
95.35	657
95.36	693
95.37	699
95.38	696
95.39	653
95.4	638
95.41	655
95.42	676
95.43	683
95.44	677
95.45	649
95.46	636
95.47	647
95.48	672
95.49	660
95.5	629
95.51	644
95.52	645
95.53	635
95.54	644
95.55	617
95.56	635
95.57	632
95.58	651
95.59	665
95.6	626
95.61	603
95.62	612
95.63	612
95.64	621
95.65	624
95.66	611
95.67	596
95.68	603
95.69	607
95.7	610
95.71	627
95.72	630
95.73	628
95.74	607
95.75	588
95.76	615
95.77	617
95.78	603
95.79	599
95.8	589
95.81	605
95.82	602
95.83	606
95.84	627
95.85	628
95.86	605
95.87	601
95.88	604
95.89	603
95.9	609
95.91	595
95.92	587
95.93	593
95.94	594
95.95	562
95.96	568
95.97	578
95.98	588
95.99	554
96.0	560
96.01	581
96.02	593
96.03	575
96.04	562
96.05	563
96.06	564
96.07	562
96.08	565
96.09	573
96.1	577
96.11	566
96.12	557
96.13	555
96.14	548
96.15	546
96.16	549
96.17	565
96.18	563
96.19	573
96.2	560
96.21	563
96.22	545
96.23	581
96.24	587
96.25	587
96.26	575
96.27	558
96.28	548
96.29	538
96.3	523
96.31	536
96.32	553
96.33	574
96.34	555
96.35	559
96.36	570
96.37	568
96.38	551
96.39	544
96.4	548
96.41	544
96.42	541
96.43	545
96.44	534
96.45	539
96.46	549
96.47	517
96.48	524
96.49	557
96.5	547
96.51	538
96.52	545
96.53	546
96.54	539
96.55	553
96.56	551
96.57	549
96.58	536
96.59	523
96.6	519
96.61	543
96.62	554
96.63	562
96.64	532
96.65	545
96.66	548
96.67	555
96.68	554
96.69	545
96.7	544
96.71	543
96.72	550
96.73	540
96.74	519
96.75	533
96.76	548
96.77	526
96.78	512
96.79	520
96.8	513
96.81	530
96.82	514
96.83	548
96.84	543
96.85	562
96.86	575
96.87	569
96.88	545
96.89	547
96.9	555
96.91	542
96.92	540
96.93	537
96.94	529
96.95	530
96.96	532
96.97	553
96.98	562
96.99	542
97.0	522
97.01	526
97.02	531
97.03	526
97.04	516
97.05	532
97.06	550
97.07	571
97.08	537
97.09	516
97.1	528
97.11	525
97.12	532
97.13	541
97.14	549
97.15	546
97.16	549
97.17	534
97.18	523
97.19	518
97.2	546
97.21	502
97.22	527
97.23	571
97.24	548
97.25	511
97.26	543
97.27	535
97.28	568
97.29	542
97.3	512
97.31	512
97.32	541
97.33	541
97.34	532
97.35	530
97.36	548
97.37	533
97.38	530
97.39	543
97.4	565
97.41	566
97.42	540
97.43	539
97.44	550
97.45	524
97.46	515
97.47	551
97.48	550
97.49	560
97.5	528
97.51	528
97.52	543
97.53	547
97.54	541
97.55	541
97.56	538
97.57	552
97.58	581
97.59	548
97.6	541
97.61	557
97.62	551
97.63	568
97.64	541
97.65	538
97.66	540
97.67	551
97.68	567
97.69	547
97.7	532
97.71	516
97.72	526
97.73	546
97.74	563
97.75	594
97.76	606
97.77	572
97.78	588
97.79	589
97.8	529
97.81	560
97.82	562
97.83	559
97.84	574
97.85	565
97.86	571
97.87	527
97.88	548
97.89	557
97.9	571
97.91	551
97.92	541
97.93	568
97.94	561
97.95	528
97.96	541
97.97	555
97.98	567
97.99	561
98.0	574
98.01	591
98.02	576
98.03	561
98.04	561
98.05	559
98.06	554
98.07	559
98.08	561
98.09	571
98.1	591
98.11	585
98.12	571
98.13	584
98.14	611
98.15	611
98.16	568
98.17	549
98.18	555
98.19	553
98.2	583
98.21	599
98.22	585
98.23	582
98.24	596
98.25	590
98.26	584
98.27	579
98.28	609
98.29	597
98.3	596
98.31	624
98.32	629
98.33	605
98.34	571
98.35	583
98.36	576
98.37	555
98.38	573
98.39	580
98.4	600
98.41	604
98.42	620
98.43	598
98.44	582
98.45	597
98.46	598
98.47	584
98.48	591
98.49	612
98.5	578
98.51	587
98.52	559
98.53	562
98.54	593
98.55	599
98.56	585
98.57	574
98.58	565
98.59	580
98.6	581
98.61	580
98.62	599
98.63	611
98.64	591
98.65	597
98.66	595
98.67	579
98.68	562
98.69	586
98.7	593
98.71	564
98.72	547
98.73	550
98.74	560
98.75	565
98.76	554
98.77	623
98.78	600
98.79	557
98.8	577
98.81	577
98.82	587
98.83	590
98.84	583
98.85	581
98.86	585
98.87	568
98.88	574
98.89	579
98.9	583
98.91	588
98.92	573
98.93	574
98.94	571
98.95	577
98.96	547
98.97	570
98.98	583
98.99	587
99.0	559
99.01	529
99.02	581
99.03	583
99.04	552
99.05	566
99.06	573
99.07	567
99.08	560
99.09	560
99.1	575
99.11	552
99.12	581
99.13	577
99.14	572
99.15	562
99.16	566
99.17	571
99.18	581
99.19	580
99.2	576
99.21	570
99.22	560
99.23	597
99.24	606
99.25	570
99.26	573
99.27	580
99.28	578
99.29	583
99.3	584
99.31	553
99.32	585
99.33	597
99.34	595
99.35	565
99.36	573
99.37	576
99.38	572
99.39	576
99.4	571
99.41	546
99.42	560
99.43	579
99.44	570
99.45	580
99.46	565
99.47	570
99.48	570
99.49	569
99.5	587
99.51	599
99.52	599
99.53	567
99.54	557
99.55	567
99.56	581
99.57	595
99.58	565
99.59	590
99.6	569
99.61	555
99.62	560
99.63	585
99.64	577
99.65	580
99.66	574
99.67	572
99.68	560
99.69	570
99.7	577
99.71	537
99.72	575
99.73	581
99.74	537
99.75	558
99.76	599
99.77	608
99.78	597
99.79	566
99.8	544
99.81	554
99.82	579
99.83	573
99.84	552
99.85	560
99.86	563
99.87	545
99.88	550
99.89	553
99.9	566
99.91	583
99.92	583
99.93	582
99.94	595
99.95	565
99.96	578
99.97	575
99.98	541
99.99	555
100.0	550
