Single_MnO_long_scan
Wavelength = 1.54059 Å (Cu)
89.75	1328
89.76	1325
89.77	1325
89.78	1388
89.79	1414
89.8	1410
89.81	1382
89.82	1352
89.83	1353
89.84	1371
89.85	1379
89.86	1388
89.87	1387
89.88	1361
89.89	1345
89.9	1368
89.91	1390
89.92	1369
89.93	1354
89.94	1357
89.95	1366
89.96	1355
89.97	1352
89.98	1352
89.99	1340
90.0	1330
90.01	1354
90.02	1371
90.03	1371
90.04	1374
90.05	1377
90.06	1375
90.07	1358
90.08	1348
90.09	1336
90.1	1343
90.11	1343
90.12	1352
90.13	1358
90.14	1347
90.15	1362
90.16	1367
90.17	1358
90.18	1356
90.19	1362
90.2	1385
90.21	1367
90.22	1369
90.23	1392
90.24	1393
90.25	1373
90.26	1369
90.27	1387
90.28	1371
90.29	1345
90.3	1365
90.31	1375
90.32	1359
90.33	1336
90.34	1320
90.35	1340
90.36	1360
90.37	1358
90.38	1363
90.39	1365
90.4	1339
90.41	1358
90.42	1390
90.43	1345
90.44	1313
90.45	1322
90.46	1330
90.47	1370
90.48	1372
90.49	1373
90.5	1371
90.51	1365
90.52	1372
90.53	1373
90.54	1354
90.55	1330
90.56	1332
90.57	1348
90.58	1358
90.59	1360
90.6	1346
90.61	1339
90.62	1362
90.63	1356
90.64	1336
90.65	1351
90.66	1374
90.67	1361
90.68	1333
90.69	1328
90.7	1354
90.71	1365
90.72	1358
90.73	1370
90.74	1372
90.75	1350
90.76	1376
90.77	1398
90.78	1353
90.79	1324
90.8	1327
90.81	1327
90.82	1348
90.83	1397
90.84	1374
90.85	1342
90.86	1375
90.87	1398
90.88	1388
90.89	1385
90.9	1377
90.91	1345
90.92	1346
90.93	1366
90.94	1342
90.95	1315
90.96	1327
90.97	1335
90.98	1324
90.99	1325
91.0	1325
91.01	1331
91.02	1351
91.03	1365
91.04	1365
91.05	1375
91.06	1387
91.07	1385
91.08	1390
91.09	1381
91.1	1362
91.11	1331
91.12	1325
91.13	1350
91.14	1359
91.15	1373
91.16	1401
91.17	1394
91.18	1374
91.19	1387
91.2	1386
91.21	1367
91.22	1363
91.23	1361
91.24	1336
91.25	1314
91.26	1342
91.27	1360
91.28	1366
91.29	1389
91.3	1400
91.31	1387
91.32	1378
91.33	1394
91.34	1381
91.35	1353
91.36	1374
91.37	1398
91.38	1379
91.39	1372
91.4	1370
91.41	1362
91.42	1357
91.43	1338
91.44	1363
91.45	1405
91.46	1395
91.47	1372
91.48	1364
91.49	1375
91.5	1377
91.51	1380
91.52	1378
91.53	1351
91.54	1338
91.55	1346
91.56	1360
91.57	1344
91.58	1340
91.59	1356
91.6	1352
91.61	1352
91.62	1362
91.63	1361
91.64	1353
91.65	1351
91.66	1378
91.67	1388
91.68	1372
91.69	1400
91.7	1421
91.71	1404
91.72	1376
91.73	1364
91.74	1394
91.75	1392
91.76	1391
91.77	1392
91.78	1360
91.79	1369
91.8	1363
91.81	1372
91.82	1381
91.83	1373
91.84	1382
91.85	1367
91.86	1326
91.87	1318
91.88	1330
91.89	1351
91.9	1364
91.91	1365
91.92	1345
91.93	1306
91.94	1330
91.95	1378
91.96	1392
91.97	1373
91.98	1347
91.99	1327
92.0	1323
92.01	1356
92.02	1378
92.03	1372
92.04	1375
92.05	1354
92.06	1338
92.07	1352
92.08	1346
92.09	1343
92.1	1342
92.11	1344
92.12	1360
92.13	1370
92.14	1380
92.15	1388
92.16	1368
92.17	1357
92.18	1355
92.19	1366
92.2	1374
92.21	1379
92.22	1384
92.23	1372
92.24	1377
92.25	1386
92.26	1356
92.27	1343
92.28	1361
92.29	1362
92.3	1351
92.31	1349
92.32	1358
92.33	1367
92.34	1377
92.35	1386
92.36	1395
92.37	1384
92.38	1399
92.39	1414
92.4	1398
92.41	1390
92.42	1384
92.43	1371
92.44	1353
92.45	1337
92.46	1331
92.47	1348
92.48	1373
92.49	1361
92.5	1358
92.51	1402
92.52	1426
92.53	1415
92.54	1378
92.55	1356
92.56	1360
92.57	1350
92.58	1323
92.59	1320
92.6	1326
92.61	1328
92.62	1358
92.63	1379
92.64	1398
92.65	1428
92.66	1423
92.67	1382
92.68	1342
92.69	1330
92.7	1329
92.71	1336
92.72	1382
92.73	1432
92.74	1430
92.75	1392
92.76	1356
92.77	1355
92.78	1365
92.79	1379
92.8	1360
92.81	1344
92.82	1345
92.83	1356
92.84	1347
92.85	1385
92.86	1410
92.87	1382
92.88	1376
92.89	1401
92.9	1395
92.91	1358
92.92	1365
92.93	1385
92.94	1361
92.95	1373
92.96	1402
92.97	1394
92.98	1382
92.99	1410
93.0	1399
93.01	1390
93.02	1402
93.03	1411
93.04	1385
93.05	1383
93.06	1383
93.07	1363
93.08	1372
93.09	1393
93.1	1368
93.11	1367
93.12	1366
93.13	1356
93.14	1349
93.15	1356
93.16	1366
93.17	1363
93.18	1367
93.19	1401
93.2	1378
93.21	1345
93.22	1350
93.23	1332
93.24	1348
93.25	1397
93.26	1408
93.27	1390
93.28	1381
93.29	1347
93.3	1323
93.31	1354
93.32	1351
93.33	1350
93.34	1374
93.35	1373
93.36	1346
93.37	1334
93.38	1327
93.39	1324
93.4	1345
93.41	1354
93.42	1314
93.43	1309
93.44	1333
93.45	1350
93.46	1337
93.47	1344
93.48	1348
93.49	1362
93.5	1340
93.51	1322
93.52	1378
93.53	1415
93.54	1398
93.55	1402
93.56	1379
93.57	1330
93.58	1350
93.59	1398
93.6	1402
93.61	1395
93.62	1391
93.63	1391
93.64	1355
93.65	1349
93.66	1349
93.67	1357
93.68	1372
93.69	1349
93.7	1344
93.71	1363
93.72	1374
93.73	1378
93.74	1400
93.75	1397
93.76	1397
93.77	1418
93.78	1390
93.79	1337
93.8	1323
93.81	1344
93.82	1347
93.83	1372
93.84	1385
93.85	1372
93.86	1392
93.87	1407
93.88	1398
93.89	1367
93.9	1348
93.91	1361
93.92	1355
93.93	1352
93.94	1362
93.95	1374
93.96	1411
93.97	1406
93.98	1372
93.99	1355
94.0	1378
94.01	1380
94.02	1358
94.03	1390
94.04	1399
94.05	1378
94.06	1347
94.07	1334
94.08	1363
94.09	1373
94.1	1365
94.11	1384
94.12	1386
94.13	1365
94.14	1369
94.15	1372
94.16	1385
94.17	1362
94.18	1349
94.19	1347
94.2	1351
94.21	1363
94.22	1392
94.23	1365
94.24	1359
94.25	1360
94.26	1374
94.27	1370
94.28	1321
94.29	1326
94.3	1326
94.31	1315
94.32	1335
94.33	1364
94.34	1355
94.35	1384
94.36	1392
94.37	1350
94.38	1358
94.39	1399
94.4	1391
94.41	1373
94.42	1355
94.43	1343
94.44	1384
94.45	1405
94.46	1422
94.47	1418
94.48	1394
94.49	1359
94.5	1353
94.51	1348
94.52	1364
94.53	1350
94.54	1355
94.55	1365
94.56	1357
94.57	1353
94.58	1333
94.59	1352
94.6	1376
94.61	1387
94.62	1382
94.63	1354
94.64	1331
94.65	1323
94.66	1338
94.67	1385
94.68	1407
94.69	1407
94.7	1385
94.71	1373
94.72	1376
94.73	1368
94.74	1360
94.75	1385
94.76	1360
94.77	1348
94.78	1312
94.79	1318
94.8	1339
94.81	1353
94.82	1349
94.83	1363
94.84	1391
94.85	1377
94.86	1338
94.87	1326
94.88	1343
94.89	1374
94.9	1403
94.91	1391
94.92	1377
94.93	1363
94.94	1379
94.95	1419
94.96	1404
94.97	1389
94.98	1395
94.99	1392
95.0	1360
95.01	1381
95.02	1415
95.03	1378
95.04	1376
95.05	1398
95.06	1383
95.07	1369
95.08	1332
95.09	1379
95.1	1379
95.11	1360
95.12	1394
95.13	1404
95.14	1418
95.15	1382
95.16	1357
95.17	1353
95.18	1364
95.19	1355
95.2	1367
95.21	1356
95.22	1331
95.23	1338
95.24	1355
95.25	1363
95.26	1352
95.27	1345
95.28	1368
95.29	1357
95.3	1362
95.31	1353
95.32	1316
95.33	1300
95.34	1359
95.35	1382
95.36	1380
95.37	1362
95.38	1342
95.39	1346
95.4	1381
95.41	1409
95.42	1367
95.43	1360
95.44	1388
95.45	1383
95.46	1365
95.47	1383
95.48	1398
95.49	1367
95.5	1355
95.51	1377
95.52	1356
95.53	1337
95.54	1340
95.55	1377
95.56	1349
95.57	1357
95.58	1391
95.59	1376
95.6	1352
95.61	1357
95.62	1382
95.63	1404
95.64	1388
95.65	1401
95.66	1413
95.67	1371
95.68	1368
95.69	1367
95.7	1368
95.71	1407
95.72	1409
95.73	1405
95.74	1368
95.75	1378
95.76	1384
95.77	1412
95.78	1406
95.79	1370
95.8	1368
95.81	1378
95.82	1358
95.83	1363
95.84	1366
95.85	1373
95.86	1350
95.87	1365
95.88	1381
95.89	1391
95.9	1358
95.91	1345
95.92	1384
95.93	1397
95.94	1375
95.95	1376
95.96	1372
95.97	1317
95.98	1312
95.99	1345
96.0	1387
96.01	1386
96.02	1336
96.03	1369
96.04	1403
96.05	1387
96.06	1342
96.07	1340
96.08	1371
96.09	1384
96.1	1376
96.11	1414
96.12	1386
96.13	1361
96.14	1380
96.15	1406
96.16	1396
96.17	1396
96.18	1411
96.19	1409
96.2	1364
96.21	1366
96.22	1341
96.23	1332
96.24	1358
96.25	1382
96.26	1373
96.27	1350
96.28	1386
96.29	1422
96.3	1403
96.31	1380
96.32	1382
96.33	1406
96.34	1428
96.35	1400
96.36	1367
96.37	1388
96.38	1405
96.39	1371
96.4	1377
96.41	1359
96.42	1365
96.43	1370
96.44	1365
96.45	1382
96.46	1370
96.47	1360
96.48	1361
96.49	1385
96.5	1400
96.51	1381
96.52	1348
96.53	1369
96.54	1335
96.55	1325
96.56	1339
96.57	1408
96.58	1417
96.59	1400
96.6	1391
96.61	1395
96.62	1410
96.63	1397
96.64	1359
96.65	1355
96.66	1348
96.67	1367
96.68	1392
96.69	1374
96.7	1379
96.71	1397
96.72	1416
96.73	1416
96.74	1400
96.75	1388
96.76	1410
96.77	1392
96.78	1361
96.79	1342
96.8	1334
96.81	1344
96.82	1376
96.83	1389
96.84	1375
96.85	1362
96.86	1385
96.87	1387
96.88	1388
96.89	1397
96.9	1358
96.91	1326
96.92	1328
96.93	1335
96.94	1365
96.95	1378
96.96	1383
96.97	1394
96.98	1382
96.99	1408
97.0	1394
97.01	1389
97.02	1411
97.03	1384
97.04	1389
97.05	1387
97.06	1438
97.07	1411
97.08	1383
97.09	1363
97.1	1373
97.11	1357
97.12	1363
97.13	1415
97.14	1437
97.15	1440
97.16	1419
97.17	1400
97.18	1365
97.19	1387
97.2	1396
97.21	1411
97.22	1410
97.23	1370
97.24	1385
97.25	1384
97.26	1429
97.27	1401
97.28	1395
97.29	1387
97.3	1442
97.31	1447
97.32	1406
97.33	1382
97.34	1366
97.35	1399
97.36	1415
97.37	1390
97.38	1382
97.39	1350
97.4	1370
97.41	1406
97.42	1446
97.43	1422
97.44	1424
97.45	1433
97.46	1399
97.47	1430
97.48	1426
97.49	1398
97.5	1405
97.51	1417
97.52	1473
97.53	1444
97.54	1392
97.55	1361
97.56	1378
97.57	1372
97.58	1362
97.59	1406
97.6	1413
97.61	1470
97.62	1430
97.63	1413
97.64	1410
97.65	1441
97.66	1429
97.67	1440
97.68	1426
97.69	1417
97.7	1353
97.71	1358
97.72	1420
97.73	1414
97.74	1434
97.75	1463
97.76	1461
97.77	1421
97.78	1408
97.79	1402
97.8	1444
97.81	1443
97.82	1504
97.83	1453
97.84	1413
97.85	1391
97.86	1413
97.87	1442
97.88	1449
97.89	1498
97.9	1459
97.91	1470
97.92	1481
97.93	1483
97.94	1488
97.95	1489
97.96	1508
97.97	1531
97.98	1526
97.99	1567
98.0	1554
98.01	1606
98.02	1704
98.03	1757
98.04	1850
98.05	1968
98.06	2149
98.07	2326
98.08	2625
98.09	2885
98.1	3129
98.11	3233
98.12	3328
98.13	3403
98.14	3271
98.15	3084
98.16	2887
98.17	2600
98.18	2355
98.19	2131
98.2	1963
98.21	1820
98.22	1778
98.23	1733
98.24	1664
98.25	1604
98.26	1601
98.27	1588
98.28	1498
98.29	1540
98.3	1560
98.31	1534
98.32	1545
98.33	1601
98.34	1530
98.35	1594
98.36	1583
98.37	1638
98.38	1705
98.39	1775
98.4	1898
98.41	2053
98.42	2163
98.43	2244
98.44	2302
98.45	2365
98.46	2387
98.47	2334
98.48	2245
98.49	2123
98.5	1985
98.51	1855
98.52	1749
98.53	1688
98.54	1665
98.55	1600
98.56	1488
98.57	1501
98.58	1519
98.59	1452
98.6	1459
98.61	1465
98.62	1441
98.63	1397
98.64	1439
98.65	1476
98.66	1435
98.67	1411
98.68	1439
98.69	1385
98.7	1409
98.71	1487
98.72	1457
98.73	1418
98.74	1384
98.75	1428
98.76	1438
98.77	1454
98.78	1433
98.79	1401
98.8	1401
98.81	1399
98.82	1358
98.83	1354
98.84	1375
98.85	1410
98.86	1439
98.87	1463
98.88	1374
98.89	1404
98.9	1439
98.91	1442
98.92	1431
98.93	1388
98.94	1379
98.95	1393
98.96	1382
98.97	1386
98.98	1379
98.99	1372
99.0	1380
99.01	1405
99.02	1395
99.03	1387
99.04	1364
99.05	1321
99.06	1370
99.07	1399
99.08	1368
99.09	1411
99.1	1428
99.11	1369
99.12	1383
99.13	1393
99.14	1416
99.15	1393
99.16	1419
99.17	1433
99.18	1401
99.19	1416
99.2	1421
99.21	1467
99.22	1406
99.23	1399
99.24	1340
99.25	1327
99.26	1363
99.27	1341
99.28	1351
99.29	1404
99.3	1404
99.31	1422
99.32	1388
99.33	1395
99.34	1398
99.35	1414
99.36	1396
99.37	1373
99.38	1362
99.39	1351
99.4	1381
99.41	1406
99.42	1418
99.43	1348
99.44	1302
99.45	1339
99.46	1388
99.47	1389
99.48	1390
99.49	1373
99.5	1399
99.51	1352
99.52	1333
99.53	1334
99.54	1371
99.55	1383
99.56	1365
99.57	1346
99.58	1368
99.59	1368
99.6	1385
99.61	1416
99.62	1386
99.63	1392
99.64	1382
99.65	1340
99.66	1341
99.67	1370
99.68	1380
99.69	1390
99.7	1412
99.71	1407
99.72	1377
99.73	1389
99.74	1449
99.75	1375
99.76	1374
99.77	1350
99.78	1387
99.79	1350
99.8	1425
99.81	1388
99.82	1380
99.83	1425
99.84	1416
99.85	1405
99.86	1462
99.87	1418
99.88	1401
99.89	1403
99.9	1393
99.91	1367
99.92	1411
99.93	1432
99.94	1394
99.95	1396
99.96	1442
99.97	1427
99.98	1411
99.99	1346
100.0	1411
