Single_Li2TiO3_long_
Wavelength = 1.54059 Å (Cu)
93.24	567
93.25	561
93.26	570
93.27	564
93.28	578
93.29	584
93.3	571
93.31	584
93.32	596
93.33	584
93.34	571
93.35	571
93.36	581
93.37	583
93.38	594
93.39	583
93.4	555
93.41	559
93.42	564
93.43	563
93.44	569
93.45	570
93.46	559
93.47	549
93.48	587
93.49	607
93.5	590
93.51	559
93.52	565
93.53	573
93.54	565
93.55	573
93.56	566
93.57	546
93.58	562
93.59	565
93.6	557
93.61	564
93.62	571
93.63	569
93.64	558
93.65	550
93.66	567
93.67	567
93.68	562
93.69	546
93.7	550
93.71	554
93.72	567
93.73	574
93.74	567
93.75	563
93.76	561
93.77	548
93.78	555
93.79	562
93.8	554
93.81	549
93.82	543
93.83	534
93.84	525
93.85	545
93.86	557
93.87	559
93.88	548
93.89	564
93.9	570
93.91	574
93.92	580
93.93	573
93.94	562
93.95	576
93.96	579
93.97	553
93.98	546
93.99	565
94.0	563
94.01	552
94.02	561
94.03	570
94.04	562
94.05	565
94.06	592
94.07	587
94.08	569
94.09	562
94.1	572
94.11	600
94.12	600
94.13	569
94.14	550
94.15	546
94.16	552
94.17	556
94.18	568
94.19	560
94.2	571
94.21	595
94.22	592
94.23	587
94.24	579
94.25	570
94.26	564
94.27	591
94.28	575
94.29	550
94.3	564
94.31	573
94.32	575
94.33	596
94.34	612
94.35	593
94.36	603
94.37	577
94.38	580
94.39	597
94.4	583
94.41	590
94.42	574
94.43	548
94.44	542
94.45	572
94.46	603
94.47	586
94.48	572
94.49	562
94.5	571
94.51	585
94.52	572
94.53	564
94.54	569
94.55	573
94.56	586
94.57	581
94.58	565
94.59	589
94.6	603
94.61	600
94.62	584
94.63	560
94.64	553
94.65	568
94.66	573
94.67	588
94.68	599
94.69	607
94.7	597
94.71	571
94.72	569
94.73	574
94.74	575
94.75	567
94.76	560
94.77	570
94.78	576
94.79	570
94.8	590
94.81	602
94.82	615
94.83	610
94.84	583
94.85	571
94.86	576
94.87	582
94.88	570
94.89	585
94.9	597
94.91	602
94.92	594
94.93	584
94.94	578
94.95	586
94.96	596
94.97	594
94.98	567
94.99	564
95.0	598
95.01	620
95.02	604
95.03	589
95.04	592
95.05	582
95.06	594
95.07	588
95.08	588
95.09	591
95.1	602
95.11	578
95.12	578
95.13	585
95.14	580
95.15	580
95.16	582
95.17	578
95.18	577
95.19	575
95.2	599
95.21	597
95.22	584
95.23	584
95.24	583
95.25	590
95.26	599
95.27	600
95.28	593
95.29	593
95.3	610
95.31	599
95.32	620
95.33	613
95.34	599
95.35	570
95.36	602
95.37	620
95.38	617
95.39	604
95.4	612
95.41	622
95.42	618
95.43	605
95.44	605
95.45	625
95.46	633
95.47	627
95.48	608
95.49	631
95.5	633
95.51	619
95.52	645
95.53	659
95.54	641
95.55	623
95.56	646
95.57	638
95.58	630
95.59	607
95.6	634
95.61	640
95.62	638
95.63	655
95.64	653
95.65	656
95.66	636
95.67	637
95.68	686
95.69	691
95.7	685
95.71	681
95.72	683
95.73	690
95.74	675
95.75	679
95.76	706
95.77	717
95.78	691
95.79	694
95.8	674
95.81	701
95.82	693
95.83	651
95.84	665
95.85	701
95.86	711
95.87	722
95.88	744
95.89	740
95.9	739
95.91	750
95.92	753
95.93	770
95.94	783
95.95	764
95.96	745
95.97	766
95.98	740
95.99	768
96.0	751
96.01	781
96.02	771
96.03	754
96.04	751
96.05	775
96.06	791
96.07	783
96.08	790
96.09	793
96.1	783
96.11	794
96.12	788
96.13	787
96.14	799
96.15	797
96.16	789
96.17	810
96.18	818
96.19	819
96.2	842
96.21	866
96.22	809
96.23	784
96.24	802
96.25	800
96.26	810
96.27	807
96.28	775
96.29	744
96.3	757
96.31	761
96.32	773
96.33	758
96.34	736
96.35	765
96.36	804
96.37	782
96.38	768
96.39	738
96.4	734
96.41	725
96.42	769
96.43	733
96.44	718
96.45	745
96.46	753
96.47	742
96.48	730
96.49	714
96.5	692
96.51	724
96.52	744
96.53	732
96.54	701
96.55	686
96.56	696
96.57	703
96.58	704
96.59	690
96.6	677
96.61	664
96.62	689
96.63	708
96.64	684
96.65	675
96.66	665
96.67	679
96.68	670
96.69	633
96.7	656
96.71	687
96.72	676
96.73	662
96.74	655
96.75	656
96.76	650
96.77	633
96.78	650
96.79	644
96.8	625
96.81	600
96.82	611
96.83	610
96.84	632
96.85	637
96.86	622
96.87	618
96.88	622
96.89	616
96.9	591
96.91	576
96.92	565
96.93	583
96.94	606
96.95	589
96.96	577
96.97	597
96.98	584
96.99	601
97.0	615
97.01	618
97.02	567
97.03	571
97.04	568
97.05	575
97.06	586
97.07	586
97.08	606
97.09	587
97.1	557
97.11	584
97.12	602
97.13	608
97.14	597
97.15	579
97.16	558
97.17	567
97.18	552
97.19	561
97.2	573
97.21	579
97.22	569
97.23	575
97.24	584
97.25	553
97.26	547
97.27	567
97.28	567
97.29	552
97.3	566
97.31	591
97.32	579
97.33	552
97.34	557
97.35	575
97.36	568
97.37	555
97.38	572
97.39	568
97.4	544
97.41	526
97.42	561
97.43	570
97.44	562
97.45	567
97.46	568
97.47	576
97.48	553
97.49	550
97.5	546
97.51	543
97.52	551
97.53	551
97.54	566
97.55	542
97.56	535
97.57	545
97.58	546
97.59	562
97.6	592
97.61	591
97.62	557
97.63	538
97.64	542
97.65	550
97.66	541
97.67	554
97.68	551
97.69	547
97.7	559
97.71	577
97.72	568
97.73	536
97.74	527
97.75	565
97.76	552
97.77	542
97.78	532
97.79	546
97.8	570
97.81	588
97.82	578
97.83	559
97.84	566
97.85	580
97.86	558
97.87	537
97.88	567
97.89	560
97.9	544
97.91	538
97.92	541
97.93	531
97.94	521
97.95	538
97.96	538
97.97	540
97.98	562
97.99	565
98.0	551
98.01	543
98.02	553
98.03	562
98.04	559
98.05	544
98.06	535
98.07	514
98.08	550
98.09	553
98.1	542
98.11	559
98.12	557
98.13	552
98.14	549
98.15	563
98.16	556
98.17	523
98.18	531
98.19	517
98.2	520
98.21	538
98.22	547
98.23	553
98.24	538
98.25	535
98.26	534
98.27	538
98.28	558
98.29	537
98.3	540
98.31	548
98.32	557
98.33	554
98.34	566
98.35	572
98.36	569
98.37	575
98.38	567
98.39	554
98.4	566
98.41	573
98.42	559
98.43	570
98.44	571
98.45	550
98.46	557
98.47	550
98.48	544
98.49	546
98.5	558
98.51	538
98.52	541
98.53	566
98.54	565
98.55	527
98.56	546
98.57	555
98.58	566
98.59	551
98.6	551
98.61	562
98.62	580
98.63	578
98.64	563
98.65	543
98.66	569
98.67	564
98.68	563
98.69	559
98.7	563
98.71	563
98.72	560
98.73	552
98.74	550
98.75	555
98.76	556
98.77	552
98.78	559
98.79	565
98.8	582
98.81	579
98.82	572
98.83	561
98.84	554
98.85	550
98.86	540
98.87	581
98.88	583
98.89	566
98.9	558
98.91	541
98.92	564
98.93	566
98.94	554
98.95	552
98.96	567
98.97	545
98.98	536
98.99	554
99.0	545
99.01	557
99.02	559
99.03	568
99.04	567
99.05	577
99.06	577
99.07	553
99.08	533
99.09	562
99.1	590
99.11	606
99.12	576
99.13	540
99.14	552
99.15	575
99.16	594
99.17	577
99.18	567
99.19	565
99.2	581
99.21	548
99.22	567
99.23	538
99.24	548
99.25	577
99.26	592
99.27	586
99.28	566
99.29	606
99.3	578
99.31	539
99.32	549
99.33	585
99.34	585
99.35	575
99.36	551
99.37	560
99.38	582
99.39	567
99.4	542
99.41	558
99.42	526
99.43	520
99.44	518
99.45	537
99.46	561
99.47	551
99.48	553
99.49	570
99.5	595
99.51	585
99.52	543
99.53	525
99.54	572
99.55	574
99.56	547
99.57	537
99.58	541
99.59	585
99.6	553
99.61	571
99.62	564
99.63	590
99.64	560
99.65	559
99.66	572
99.67	573
99.68	572
99.69	566
99.7	555
99.71	538
99.72	525
99.73	544
99.74	542
99.75	540
99.76	530
99.77	539
99.78	541
99.79	551
99.8	554
99.81	573
99.82	559
99.83	549
99.84	546
99.85	551
99.86	558
99.87	545
99.88	539
99.89	535
99.9	527
99.91	539
99.92	561
99.93	541
99.94	556
99.95	557
99.96	546
99.97	561
99.98	570
99.99	579
100.0	534
