Offstoi_LiMnTiO4_950
Wavelength = 1.54059 Å (Cu)
59.43	775.0
59.44	754.0
59.45	747.0
59.46	759.0
59.47	749.0
59.48	736.0
59.49	744.0
59.5	741.0
59.51	773.0
59.52	781.0
59.53	763.0
59.54	746.0
59.55	752.0
59.56	720.0
59.57	696.0
59.58	710.0
59.59	739.0
59.6	744.0
59.61	745.0
59.62	758.0
59.63	763.0
59.64	770.0
59.65	761.0
59.66	764.0
59.67	742.0
59.68	716.0
59.69	718.0
59.7	703.0
59.71	705.0
59.72	718.0
59.73	715.0
59.74	719.0
59.75	747.0
59.76	742.0
59.77	720.0
59.78	734.0
59.79	756.0
59.8	742.0
59.81	708.0
59.82	702.0
59.83	718.0
59.84	710.0
59.85	704.0
59.86	720.0
59.87	716.0
59.88	696.0
59.89	713.0
59.9	739.0
59.91	703.0
59.92	669.0
59.93	708.0
59.94	736.0
59.95	735.0
59.96	712.0
59.97	735.0
59.98	739.0
59.99	743.0
60.0	721.0
60.01	737.0
60.02	708.0
60.03	719.0
60.04	721.0
60.05	724.0
60.06	730.0
60.07	726.0
60.08	714.0
60.09	719.0
60.1	746.0
60.11	734.0
60.12	718.0
60.13	721.0
60.14	707.0
60.15	684.0
60.16	707.0
60.17	727.0
60.18	750.0
60.19	737.0
60.2	728.0
60.21	707.0
60.22	728.0
60.23	745.0
60.24	756.0
60.25	738.0
60.26	738.0
60.27	734.0
60.28	735.0
60.29	759.0
60.3	739.0
60.31	736.0
60.32	716.0
60.33	719.0
60.34	743.0
60.35	764.0
60.36	749.0
60.37	741.0
60.38	756.0
60.39	762.0
60.4	747.0
60.41	717.0
60.42	715.0
60.43	721.0
60.44	717.0
60.45	713.0
60.46	723.0
60.47	723.0
60.48	726.0
60.49	713.0
60.5	734.0
60.51	794.0
60.52	784.0
60.53	773.0
60.54	771.0
60.55	769.0
60.56	761.0
60.57	733.0
60.58	753.0
60.59	773.0
60.6	751.0
60.61	730.0
60.62	736.0
60.63	730.0
60.64	715.0
60.65	724.0
60.66	746.0
60.67	735.0
60.68	744.0
60.69	747.0
60.7	753.0
60.71	747.0
60.72	769.0
60.73	763.0
60.74	762.0
60.75	729.0
60.76	730.0
60.77	739.0
60.78	739.0
60.79	760.0
60.8	771.0
60.81	759.0
60.82	772.0
60.83	744.0
60.84	744.0
60.85	739.0
60.86	743.0
60.87	748.0
60.88	742.0
60.89	739.0
60.9	763.0
60.91	755.0
60.92	739.0
60.93	782.0
60.94	787.0
60.95	746.0
60.96	704.0
60.97	732.0
60.98	774.0
60.99	757.0
61.0	743.0
61.01	734.0
61.02	710.0
61.03	739.0
61.04	735.0
61.05	741.0
61.06	756.0
61.07	764.0
61.08	746.0
61.09	746.0
61.1	749.0
61.11	729.0
61.12	690.0
61.13	704.0
61.14	733.0
61.15	756.0
61.16	752.0
61.17	726.0
61.18	720.0
61.19	728.0
61.2	738.0
61.21	745.0
61.22	751.0
61.23	768.0
61.24	767.0
61.25	699.0
61.26	725.0
61.27	758.0
61.28	745.0
61.29	746.0
61.3	750.0
61.31	745.0
61.32	730.0
61.33	707.0
61.34	695.0
61.35	696.0
61.36	714.0
61.37	701.0
61.38	739.0
61.39	728.0
61.4	724.0
61.41	715.0
61.42	723.0
61.43	747.0
61.44	718.0
61.45	709.0
61.46	740.0
61.47	779.0
61.48	774.0
61.49	730.0
61.5	765.0
61.51	765.0
61.52	729.0
61.53	728.0
61.54	744.0
61.55	759.0
61.56	727.0
61.57	737.0
61.58	743.0
61.59	761.0
61.6	725.0
61.61	756.0
61.62	758.0
61.63	759.0
61.64	755.0
61.65	740.0
61.66	704.0
61.67	720.0
61.68	772.0
61.69	761.0
61.7	753.0
61.71	763.0
61.72	759.0
61.73	755.0
61.74	745.0
61.75	766.0
61.76	738.0
61.77	755.0
61.78	780.0
61.79	770.0
61.8	758.0
61.81	783.0
61.82	768.0
61.83	737.0
61.84	753.0
61.85	770.0
61.86	728.0
61.87	769.0
61.88	807.0
61.89	785.0
61.9	769.0
61.91	773.0
61.92	791.0
61.93	774.0
61.94	747.0
61.95	783.0
61.96	776.0
61.97	763.0
61.98	794.0
61.99	791.0
62.0	823.0
62.01	820.0
62.02	798.0
62.03	775.0
62.04	789.0
62.05	815.0
62.06	868.0
62.07	872.0
62.08	827.0
62.09	822.0
62.1	847.0
62.11	822.0
62.12	819.0
62.13	832.0
62.14	830.0
62.15	856.0
62.16	855.0
62.17	846.0
62.18	834.0
62.19	829.0
62.2	823.0
62.21	837.0
62.22	854.0
62.23	834.0
62.24	886.0
62.25	881.0
62.26	875.0
62.27	914.0
62.28	947.0
62.29	953.0
62.3	929.0
62.31	939.0
62.32	921.0
62.33	937.0
62.34	915.0
62.35	900.0
62.36	954.0
62.37	1040.0
62.38	1025.0
62.39	996.0
62.4	987.0
62.41	982.0
62.42	1017.0
62.43	1016.0
62.44	1042.0
62.45	1026.0
62.46	1023.0
62.47	1063.0
62.48	1059.0
62.49	1024.0
62.5	1052.0
62.51	1104.0
62.52	1094.0
62.53	1058.0
62.54	1054.0
62.55	1081.0
62.56	1123.0
62.57	1126.0
62.58	1131.0
62.59	1142.0
62.6	1162.0
62.61	1185.0
62.62	1214.0
62.63	1205.0
62.64	1218.0
62.65	1285.0
62.66	1303.0
62.67	1402.0
62.68	1400.0
62.69	1437.0
62.7	1514.0
62.71	1610.0
62.72	1817.0
62.73	2008.0
62.74	2185.0
62.75	2428.0
62.76	2736.0
62.77	3101.0
62.78	3521.0
62.79	3820.0
62.8	4131.0
62.81	4400.0
62.82	4477.0
62.83	4611.0
62.84	4561.0
62.85	4395.0
62.86	4271.0
62.87	4182.0
62.88	3958.0
62.89	3807.0
62.9	3579.0
62.91	3530.0
62.92	3483.0
62.93	3394.0
62.94	3456.0
62.95	3457.0
62.96	3389.0
62.97	3411.0
62.98	3398.0
62.99	3425.0
63.0	3363.0
63.01	3242.0
63.02	3137.0
63.03	3098.0
63.04	2895.0
63.05	2710.0
63.06	2575.0
63.07	2445.0
63.08	2248.0
63.09	2148.0
63.1	2034.0
63.11	1942.0
63.12	1809.0
63.13	1739.0
63.14	1681.0
63.15	1631.0
63.16	1535.0
63.17	1446.0
63.18	1355.0
63.19	1335.0
63.2	1314.0
63.21	1281.0
63.22	1257.0
63.23	1154.0
63.24	1132.0
63.25	1157.0
63.26	1136.0
63.27	1144.0
63.28	1151.0
63.29	1111.0
63.3	1073.0
63.31	1049.0
63.32	1031.0
63.33	1021.0
63.34	1028.0
63.35	1010.0
63.36	998.0
63.37	976.0
63.38	935.0
63.39	978.0
63.4	946.0
63.41	947.0
63.42	936.0
63.43	890.0
63.44	886.0
63.45	908.0
63.46	922.0
63.47	917.0
63.48	899.0
63.49	888.0
63.5	854.0
63.51	866.0
63.52	885.0
63.53	920.0
63.54	853.0
63.55	827.0
63.56	874.0
63.57	862.0
63.58	841.0
63.59	828.0
63.6	822.0
63.61	843.0
63.62	866.0
63.63	864.0
63.64	855.0
63.65	854.0
63.66	803.0
63.67	795.0
63.68	839.0
63.69	822.0
63.7	808.0
63.71	815.0
63.72	794.0
63.73	794.0
63.74	746.0
63.75	759.0
63.76	750.0
63.77	764.0
63.78	761.0
63.79	761.0
63.8	782.0
63.81	762.0
63.82	750.0
63.83	783.0
63.84	777.0
63.85	759.0
63.86	784.0
63.87	805.0
63.88	780.0
63.89	767.0
63.9	772.0
63.91	778.0
63.92	758.0
63.93	762.0
63.94	769.0
63.95	769.0
63.96	756.0
63.97	788.0
63.98	796.0
63.99	794.0
64.0	755.0
64.01	758.0
64.02	767.0
64.03	780.0
64.04	743.0
64.05	752.0
64.06	755.0
64.07	755.0
64.08	764.0
64.09	758.0
64.1	737.0
64.11	727.0
64.12	735.0
64.13	712.0
64.14	749.0
64.15	791.0
64.16	742.0
64.17	717.0
64.18	735.0
64.19	735.0
64.2	715.0
64.21	710.0
64.22	715.0
64.23	707.0
64.24	725.0
64.25	738.0
64.26	739.0
64.27	723.0
64.28	752.0
64.29	722.0
64.3	731.0
64.31	716.0
64.32	715.0
64.33	719.0
64.34	718.0
64.35	707.0
64.36	682.0
64.37	724.0
64.38	731.0
64.39	743.0
64.4	738.0
64.41	743.0
64.42	755.0
64.43	745.0
64.44	755.0
64.45	717.0
64.46	720.0
64.47	714.0
64.48	748.0
64.49	746.0
64.5	711.0
64.51	706.0
64.52	719.0
64.53	727.0
64.54	729.0
64.55	708.0
64.56	721.0
64.57	716.0
64.58	714.0
64.59	726.0
64.6	741.0
64.61	743.0
64.62	708.0
64.63	725.0
64.64	734.0
64.65	729.0
64.66	689.0
64.67	739.0
64.68	725.0
64.69	728.0
64.7	719.0
64.71	714.0
64.72	714.0
64.73	712.0
64.74	701.0
64.75	694.0
64.76	676.0
64.77	685.0
64.78	732.0
64.79	734.0
64.8	719.0
64.81	697.0
64.82	681.0
64.83	695.0
64.84	716.0
64.85	690.0
64.86	735.0
64.87	728.0
64.88	737.0
64.89	707.0
64.9	735.0
64.91	747.0
64.92	724.0
64.93	684.0
64.94	696.0
64.95	735.0
64.96	755.0
64.97	716.0
64.98	726.0
64.99	710.0
65.0	722.0
65.01	725.0
65.02	713.0
65.03	724.0
65.04	715.0
65.05	694.0
65.06	718.0
65.07	719.0
65.08	700.0
65.09	728.0
65.1	717.0
65.11	697.0
65.12	718.0
65.13	699.0
65.14	723.0
65.15	725.0
65.16	710.0
65.17	723.0
65.18	747.0
65.19	732.0
65.2	737.0
65.21	748.0
65.22	706.0
65.23	727.0
65.24	753.0
65.25	730.0
65.26	707.0
65.27	697.0
65.28	711.0
65.29	694.0
65.3	705.0
65.31	685.0
65.32	691.0
65.33	741.0
65.34	727.0
65.35	710.0
65.36	707.0
65.37	713.0
65.38	698.0
65.39	710.0
65.4	734.0
65.41	733.0
65.42	732.0
65.43	724.0
65.44	676.0
65.45	673.0
65.46	704.0
65.47	753.0
65.48	729.0
65.49	754.0
65.5	755.0
65.51	716.0
65.52	740.0
65.53	730.0
65.54	746.0
65.55	740.0
65.56	705.0
65.57	690.0
65.58	731.0
65.59	728.0
65.6	731.0
65.61	695.0
65.62	724.0
65.63	736.0
65.64	733.0
65.65	759.0
65.66	757.0
65.67	763.0
65.68	707.0
65.69	739.0
65.7	720.0
65.71	734.0
65.72	760.0
65.73	742.0
65.74	751.0
65.75	762.0
65.76	754.0
65.77	741.0
65.78	759.0
65.79	762.0
65.8	757.0
65.81	746.0
65.82	753.0
65.83	768.0
65.84	774.0
65.85	799.0
65.86	763.0
65.87	765.0
65.88	803.0
65.89	812.0
65.9	815.0
65.91	842.0
65.92	845.0
65.93	849.0
65.94	867.0
65.95	925.0
65.96	954.0
65.97	963.0
65.98	981.0
65.99	1042.0
66.0	1124.0
66.01	1189.0
66.02	1265.0
66.03	1324.0
66.04	1281.0
66.05	1340.0
66.06	1380.0
66.07	1390.0
66.08	1323.0
66.09	1293.0
66.1	1335.0
66.11	1335.0
66.12	1299.0
66.13	1267.0
66.14	1238.0
66.15	1203.0
66.16	1203.0
66.17	1245.0
66.18	1221.0
66.19	1172.0
66.2	1220.0
66.21	1236.0
66.22	1223.0
66.23	1207.0
66.24	1209.0
66.25	1196.0
66.26	1177.0
66.27	1181.0
66.28	1169.0
66.29	1121.0
66.3	1092.0
66.31	1064.0
66.32	1021.0
66.33	1028.0
66.34	989.0
66.35	962.0
66.36	932.0
66.37	938.0
66.38	924.0
66.39	873.0
66.4	889.0
66.41	855.0
66.42	837.0
66.43	839.0
66.44	862.0
66.45	858.0
66.46	834.0
66.47	824.0
66.48	820.0
66.49	829.0
66.5	860.0
66.51	813.0
66.52	843.0
66.53	808.0
66.54	806.0
66.55	750.0
66.56	785.0
66.57	779.0
66.58	786.0
66.59	796.0
66.6	788.0
66.61	782.0
66.62	745.0
66.63	754.0
66.64	797.0
66.65	770.0
66.66	758.0
66.67	760.0
66.68	750.0
66.69	733.0
66.7	726.0
66.71	739.0
66.72	750.0
66.73	775.0
66.74	723.0
66.75	751.0
66.76	739.0
66.77	752.0
66.78	762.0
66.79	783.0
66.8	762.0
66.81	696.0
66.82	712.0
66.83	745.0
66.84	753.0
66.85	747.0
66.86	726.0
66.87	709.0
66.88	718.0
66.89	685.0
66.9	696.0
66.91	701.0
66.92	698.0
66.93	714.0
66.94	729.0
66.95	750.0
66.96	732.0
66.97	691.0
66.98	690.0
66.99	719.0
67.0	711.0
67.01	721.0
67.02	726.0
67.03	705.0
67.04	720.0
67.05	740.0
67.06	752.0
67.07	760.0
67.08	725.0
67.09	745.0
67.1	756.0
67.11	771.0
67.12	758.0
67.13	743.0
67.14	748.0
67.15	713.0
67.16	690.0
67.17	694.0
67.18	745.0
67.19	706.0
67.2	690.0
67.21	722.0
67.22	739.0
67.23	709.0
67.24	715.0
67.25	731.0
67.26	718.0
67.27	707.0
67.28	691.0
67.29	704.0
67.3	708.0
67.31	706.0
67.32	724.0
67.33	716.0
67.34	678.0
67.35	707.0
67.36	693.0
67.37	727.0
67.38	734.0
67.39	734.0
67.4	701.0
67.41	692.0
67.42	717.0
67.43	711.0
67.44	705.0
67.45	709.0
67.46	713.0
67.47	684.0
67.48	669.0
67.49	692.0
67.5	707.0
67.51	665.0
67.52	681.0
67.53	724.0
67.54	723.0
67.55	719.0
67.56	701.0
67.57	712.0
67.58	706.0
67.59	708.0
67.6	732.0
67.61	676.0
67.62	695.0
67.63	680.0
67.64	703.0
67.65	720.0
67.66	691.0
67.67	716.0
67.68	742.0
67.69	710.0
67.7	687.0
67.71	716.0
67.72	735.0
67.73	717.0
67.74	741.0
67.75	742.0
67.76	719.0
67.77	719.0
67.78	685.0
67.79	688.0
67.8	698.0
67.81	747.0
67.82	721.0
67.83	732.0
67.84	706.0
67.85	711.0
67.86	730.0
67.87	754.0
67.88	725.0
67.89	705.0
67.9	686.0
67.91	711.0
67.92	722.0
67.93	695.0
67.94	695.0
67.95	713.0
67.96	711.0
67.97	691.0
67.98	711.0
67.99	691.0
68.0	727.0
68.01	719.0
68.02	699.0
68.03	710.0
68.04	705.0
68.05	711.0
68.06	706.0
68.07	705.0
68.08	722.0
68.09	739.0
68.1	702.0
68.11	678.0
68.12	705.0
68.13	700.0
68.14	681.0
68.15	716.0
68.16	710.0
68.17	677.0
68.18	667.0
68.19	678.0
68.2	700.0
68.21	725.0
68.22	716.0
68.23	705.0
68.24	707.0
68.25	708.0
68.26	714.0
68.27	707.0
68.28	662.0
68.29	684.0
68.3	719.0
68.31	703.0
68.32	705.0
68.33	725.0
68.34	699.0
68.35	682.0
68.36	683.0
68.37	712.0
68.38	703.0
68.39	688.0
68.4	719.0
68.41	693.0
68.42	720.0
68.43	739.0
68.44	709.0
68.45	689.0
68.46	697.0
68.47	706.0
68.48	715.0
68.49	705.0
68.5	677.0
68.51	690.0
68.52	709.0
68.53	721.0
68.54	707.0
68.55	694.0
68.56	710.0
68.57	701.0
68.58	708.0
68.59	733.0
68.6	720.0
68.61	692.0
68.62	676.0
68.63	656.0
68.64	691.0
68.65	695.0
68.66	669.0
68.67	682.0
68.68	679.0
68.69	692.0
68.7	708.0
68.71	711.0
68.72	719.0
68.73	730.0
68.74	722.0
68.75	709.0
68.76	690.0
68.77	688.0
68.78	678.0
68.79	685.0
68.8	694.0
68.81	696.0
68.82	686.0
68.83	674.0
68.84	700.0
68.85	722.0
68.86	715.0
68.87	695.0
68.88	711.0
68.89	702.0
68.9	710.0
68.91	675.0
68.92	698.0
68.93	727.0
68.94	727.0
68.95	708.0
68.96	678.0
68.97	691.0
68.98	714.0
68.99	688.0
69.0	695.0
69.01	706.0
69.02	709.0
69.03	725.0
69.04	732.0
69.05	677.0
69.06	706.0
69.07	714.0
69.08	679.0
69.09	724.0
69.1	719.0
69.11	698.0
69.12	731.0
69.13	714.0
69.14	718.0
69.15	716.0
69.16	705.0
69.17	695.0
69.18	717.0
69.19	724.0
69.2	696.0
69.21	684.0
69.22	669.0
69.23	708.0
69.24	711.0
69.25	714.0
69.26	727.0
69.27	714.0
69.28	677.0
69.29	698.0
69.3	728.0
69.31	694.0
69.32	738.0
69.33	732.0
69.34	705.0
69.35	718.0
69.36	712.0
69.37	715.0
69.38	714.0
69.39	700.0
69.4	716.0
69.41	732.0
69.42	687.0
69.43	687.0
69.44	711.0
69.45	703.0
69.46	690.0
69.47	696.0
69.48	707.0
69.49	688.0
69.5	711.0
69.51	686.0
69.52	695.0
69.53	689.0
69.54	660.0
69.55	652.0
69.56	656.0
69.57	695.0
69.58	696.0
69.59	669.0
69.6	667.0
69.61	673.0
69.62	690.0
69.63	676.0
69.64	711.0
69.65	690.0
69.66	670.0
69.67	684.0
69.68	699.0
69.69	687.0
69.7	678.0
69.71	695.0
69.72	691.0
69.73	682.0
69.74	699.0
69.75	670.0
69.76	669.0
69.77	697.0
69.78	672.0
69.79	670.0
69.8	653.0
69.81	659.0
69.82	661.0
69.83	675.0
69.84	691.0
69.85	693.0
69.86	677.0
69.87	667.0
69.88	643.0
69.89	630.0
69.9	665.0
69.91	675.0
69.92	665.0
69.93	666.0
69.94	672.0
69.95	678.0
69.96	671.0
69.97	651.0
69.98	658.0
69.99	682.0
70.0	681.0
70.01	678.0
70.02	678.0
70.03	669.0
70.04	670.0
70.05	678.0
70.06	678.0
70.07	698.0
70.08	676.0
70.09	644.0
70.1	668.0
70.11	679.0
70.12	680.0
70.13	669.0
70.14	687.0
70.15	681.0
70.16	687.0
70.17	658.0
70.18	643.0
70.19	676.0
70.2	694.0
70.21	688.0
70.22	710.0
70.23	710.0
70.24	690.0
70.25	670.0
70.26	667.0
70.27	688.0
70.28	671.0
70.29	698.0
70.3	702.0
70.31	684.0
70.32	708.0
70.33	698.0
70.34	703.0
70.35	704.0
70.36	654.0
70.37	640.0
70.38	635.0
70.39	668.0
70.4	702.0
70.41	689.0
70.42	679.0
70.43	655.0
70.44	651.0
70.45	645.0
70.46	677.0
70.47	651.0
70.48	673.0
70.49	687.0
70.5	674.0
70.51	682.0
70.52	694.0
70.53	697.0
70.54	698.0
70.55	655.0
70.56	696.0
70.57	707.0
70.58	712.0
70.59	701.0
70.6	683.0
70.61	686.0
70.62	697.0
70.63	692.0
70.64	686.0
70.65	684.0
70.66	676.0
70.67	689.0
70.68	678.0
70.69	674.0
70.7	679.0
70.71	696.0
70.72	678.0
70.73	681.0
70.74	686.0
70.75	669.0
70.76	698.0
70.77	692.0
70.78	683.0
70.79	666.0
70.8	699.0
70.81	677.0
70.82	657.0
70.83	655.0
70.84	668.0
70.85	679.0
70.86	674.0
70.87	676.0
70.88	674.0
70.89	690.0
70.9	698.0
70.91	677.0
70.92	681.0
70.93	699.0
70.94	673.0
70.95	699.0
70.96	676.0
70.97	708.0
70.98	713.0
70.99	695.0
71.0	671.0
71.01	703.0
71.02	688.0
71.03	674.0
71.04	680.0
71.05	666.0
71.06	649.0
71.07	658.0
71.08	703.0
71.09	695.0
71.1	678.0
71.11	700.0
71.12	690.0
71.13	663.0
71.14	664.0
71.15	717.0
71.16	709.0
71.17	699.0
71.18	743.0
71.19	700.0
71.2	698.0
71.21	699.0
71.22	686.0
71.23	697.0
71.24	719.0
71.25	746.0
71.26	720.0
71.27	721.0
71.28	750.0
71.29	755.0
71.3	757.0
71.31	744.0
71.32	741.0
71.33	718.0
71.34	722.0
71.35	736.0
71.36	736.0
71.37	692.0
71.38	715.0
71.39	739.0
71.4	718.0
71.41	696.0
71.42	696.0
71.43	685.0
71.44	686.0
71.45	692.0
71.46	685.0
71.47	680.0
71.48	709.0
71.49	686.0
71.5	681.0
71.51	674.0
71.52	669.0
71.53	686.0
71.54	706.0
71.55	732.0
71.56	702.0
71.57	693.0
71.58	702.0
71.59	685.0
71.6	700.0
71.61	717.0
71.62	702.0
71.63	662.0
71.64	682.0
71.65	692.0
71.66	715.0
71.67	702.0
71.68	710.0
71.69	697.0
71.7	685.0
71.71	693.0
71.72	688.0
71.73	694.0
71.74	716.0
71.75	714.0
71.76	686.0
71.77	685.0
71.78	679.0
71.79	686.0
71.8	672.0
71.81	709.0
71.82	675.0
71.83	670.0
71.84	654.0
71.85	676.0
71.86	686.0
71.87	684.0
71.88	654.0
71.89	653.0
71.9	667.0
71.91	670.0
71.92	675.0
71.93	659.0
71.94	674.0
71.95	652.0
71.96	648.0
71.97	653.0
71.98	683.0
71.99	693.0
72.0	671.0
72.01	716.0
72.02	681.0
72.03	704.0
72.04	673.0
72.05	687.0
72.06	706.0
72.07	683.0
72.08	683.0
72.09	696.0
72.1	668.0
72.11	662.0
72.12	706.0
72.13	700.0
72.14	657.0
72.15	673.0
72.16	695.0
72.17	709.0
72.18	671.0
72.19	683.0
72.2	713.0
72.21	737.0
72.22	702.0
72.23	692.0
72.24	639.0
72.25	646.0
72.26	697.0
72.27	714.0
72.28	684.0
72.29	698.0
72.3	693.0
72.31	668.0
72.32	677.0
72.33	696.0
72.34	695.0
72.35	676.0
72.36	674.0
72.37	675.0
72.38	668.0
72.39	696.0
72.4	662.0
72.41	668.0
72.42	689.0
72.43	674.0
72.44	644.0
72.45	649.0
72.46	686.0
72.47	673.0
72.48	668.0
72.49	667.0
72.5	654.0
72.51	667.0
72.52	666.0
72.53	678.0
72.54	678.0
72.55	681.0
72.56	659.0
72.57	642.0
72.58	658.0
72.59	704.0
72.6	674.0
72.61	665.0
72.62	696.0
72.63	694.0
72.64	701.0
72.65	666.0
72.66	667.0
72.67	638.0
72.68	682.0
72.69	691.0
72.7	685.0
72.71	652.0
72.72	663.0
72.73	643.0
72.74	630.0
72.75	657.0
72.76	679.0
72.77	693.0
72.78	702.0
72.79	661.0
72.8	653.0
72.81	687.0
72.82	677.0
72.83	666.0
72.84	671.0
72.85	692.0
72.86	696.0
72.87	668.0
72.88	683.0
72.89	684.0
72.9	696.0
72.91	683.0
72.92	700.0
72.93	678.0
72.94	690.0
72.95	679.0
72.96	674.0
72.97	694.0
72.98	684.0
72.99	674.0
73.0	650.0
73.01	671.0
73.02	674.0
73.03	667.0
73.04	659.0
73.05	668.0
73.06	686.0
73.07	657.0
73.08	641.0
73.09	675.0
73.1	666.0
73.11	674.0
73.12	645.0
73.13	641.0
73.14	657.0
73.15	697.0
73.16	717.0
73.17	691.0
73.18	685.0
73.19	682.0
73.2	661.0
73.21	695.0
73.22	695.0
73.23	667.0
73.24	665.0
73.25	691.0
73.26	663.0
73.27	667.0
73.28	662.0
73.29	667.0
73.3	677.0
73.31	687.0
73.32	693.0
73.33	700.0
73.34	673.0
73.35	680.0
73.36	710.0
73.37	718.0
73.38	685.0
73.39	668.0
73.4	694.0
73.41	699.0
73.42	667.0
73.43	656.0
73.44	682.0
73.45	677.0
73.46	680.0
73.47	689.0
73.48	692.0
73.49	702.0
73.5	679.0
73.51	698.0
73.52	686.0
73.53	692.0
73.54	705.0
73.55	700.0
73.56	719.0
73.57	685.0
73.58	687.0
73.59	720.0
73.6	737.0
73.61	713.0
73.62	690.0
73.63	695.0
73.64	721.0
73.65	710.0
73.66	684.0
73.67	727.0
73.68	725.0
73.69	671.0
73.7	687.0
73.71	722.0
73.72	719.0
73.73	711.0
73.74	693.0
73.75	708.0
73.76	687.0
73.77	671.0
73.78	699.0
73.79	691.0
73.8	693.0
73.81	707.0
73.82	710.0
73.83	710.0
73.84	746.0
73.85	743.0
73.86	726.0
73.87	665.0
73.88	672.0
73.89	704.0
73.9	702.0
73.91	714.0
73.92	701.0
73.93	732.0
73.94	729.0
73.95	715.0
73.96	732.0
73.97	748.0
73.98	735.0
73.99	705.0
74.0	725.0
74.01	740.0
74.02	725.0
74.03	741.0
74.04	760.0
74.05	766.0
74.06	751.0
74.07	744.0
74.08	725.0
74.09	743.0
74.1	735.0
74.11	725.0
74.12	742.0
74.13	744.0
74.14	725.0
74.15	742.0
74.16	765.0
74.17	800.0
74.18	763.0
74.19	786.0
74.2	797.0
74.21	823.0
74.22	840.0
74.23	835.0
74.24	908.0
74.25	933.0
74.26	974.0
74.27	1048.0
74.28	1076.0
74.29	1115.0
74.3	1147.0
74.31	1152.0
74.32	1183.0
74.33	1210.0
74.34	1196.0
74.35	1186.0
74.36	1240.0
74.37	1194.0
74.38	1080.0
74.39	1096.0
74.4	1094.0
74.41	1078.0
74.42	1058.0
74.43	1046.0
74.44	1058.0
74.45	1055.0
74.46	1002.0
74.47	960.0
74.48	995.0
74.49	1011.0
74.5	1032.0
74.51	1051.0
74.52	1058.0
74.53	1040.0
74.54	1004.0
74.55	1030.0
74.56	999.0
74.57	1012.0
74.58	988.0
74.59	967.0
74.6	956.0
74.61	941.0
74.62	921.0
74.63	920.0
74.64	923.0
74.65	889.0
74.66	846.0
74.67	843.0
74.68	822.0
74.69	801.0
74.7	799.0
74.71	808.0
74.72	811.0
74.73	800.0
74.74	799.0
74.75	771.0
74.76	800.0
74.77	783.0
74.78	724.0
74.79	756.0
74.8	786.0
74.81	782.0
74.82	749.0
74.83	727.0
74.84	731.0
74.85	737.0
74.86	723.0
74.87	738.0
74.88	736.0
74.89	719.0
74.9	740.0
74.91	758.0
74.92	746.0
74.93	748.0
74.94	742.0
74.95	731.0
74.96	734.0
74.97	717.0
74.98	717.0
74.99	700.0
75.0	723.0
75.01	723.0
75.02	736.0
75.03	743.0
75.04	723.0
75.05	721.0
75.06	717.0
75.07	740.0
75.08	756.0
75.09	744.0
75.1	717.0
75.11	721.0
75.12	704.0
75.13	701.0
75.14	718.0
75.15	694.0
75.16	709.0
75.17	695.0
75.18	731.0
75.19	740.0
75.2	766.0
75.21	768.0
75.22	785.0
75.23	817.0
75.24	791.0
75.25	814.0
75.26	895.0
75.27	903.0
75.28	901.0
75.29	930.0
75.3	965.0
75.31	966.0
75.32	937.0
75.33	970.0
75.34	1011.0
75.35	1015.0
75.36	1001.0
75.37	964.0
75.38	937.0
75.39	925.0
75.4	933.0
75.41	920.0
75.42	934.0
75.43	921.0
75.44	914.0
75.45	916.0
75.46	916.0
75.47	915.0
75.48	908.0
75.49	916.0
75.5	911.0
75.51	910.0
75.52	881.0
75.53	876.0
75.54	908.0
75.55	893.0
75.56	874.0
75.57	878.0
75.58	861.0
75.59	866.0
75.6	856.0
75.61	883.0
75.62	847.0
75.63	848.0
75.64	873.0
75.65	819.0
75.66	811.0
75.67	811.0
75.68	804.0
75.69	774.0
75.7	786.0
75.71	786.0
75.72	751.0
75.73	740.0
75.74	733.0
75.75	761.0
75.76	753.0
75.77	738.0
75.78	765.0
75.79	742.0
75.8	708.0
75.81	728.0
75.82	705.0
75.83	732.0
75.84	749.0
75.85	732.0
75.86	738.0
75.87	745.0
75.88	723.0
75.89	717.0
75.9	696.0
75.91	705.0
75.92	723.0
75.93	712.0
75.94	751.0
75.95	760.0
75.96	735.0
75.97	708.0
75.98	680.0
75.99	696.0
76.0	718.0
76.01	700.0
76.02	720.0
76.03	755.0
76.04	729.0
76.05	704.0
76.06	702.0
76.07	723.0
76.08	719.0
76.09	682.0
76.1	686.0
76.11	685.0
76.12	711.0
76.13	707.0
76.14	687.0
76.15	711.0
76.16	712.0
76.17	718.0
76.18	690.0
76.19	679.0
76.2	681.0
76.21	671.0
76.22	681.0
76.23	676.0
76.24	676.0
76.25	690.0
76.26	676.0
76.27	701.0
76.28	709.0
76.29	702.0
76.3	717.0
76.31	690.0
76.32	674.0
76.33	680.0
76.34	689.0
76.35	710.0
76.36	721.0
76.37	712.0
76.38	695.0
76.39	688.0
76.4	686.0
76.41	684.0
76.42	688.0
76.43	720.0
76.44	695.0
76.45	713.0
76.46	706.0
76.47	722.0
76.48	727.0
76.49	710.0
76.5	690.0
76.51	664.0
76.52	634.0
76.53	685.0
76.54	681.0
76.55	682.0
76.56	677.0
76.57	648.0
76.58	656.0
76.59	674.0
76.6	689.0
76.61	685.0
76.62	661.0
76.63	671.0
76.64	678.0
76.65	673.0
76.66	636.0
76.67	678.0
