Offstoi_LiMnTiO4_950
Wavelength = 1.54059 Å (Cu)
76.03	774.0
76.04	789.0
76.05	800.0
76.06	778.0
76.07	777.0
76.08	756.0
76.09	737.0
76.1	769.0
76.11	752.0
76.12	736.0
76.13	748.0
76.14	758.0
76.15	755.0
76.16	765.0
76.17	768.0
76.18	776.0
76.19	775.0
76.2	747.0
76.21	767.0
76.22	783.0
76.23	801.0
76.24	776.0
76.25	765.0
76.26	747.0
76.27	749.0
76.28	772.0
76.29	747.0
76.3	728.0
76.31	762.0
76.32	797.0
76.33	792.0
76.34	745.0
76.35	760.0
76.36	758.0
76.37	757.0
76.38	780.0
76.39	786.0
76.4	756.0
76.41	759.0
76.42	727.0
76.43	704.0
76.44	724.0
76.45	747.0
76.46	752.0
76.47	774.0
76.48	811.0
76.49	787.0
76.5	749.0
76.51	742.0
76.52	759.0
76.53	743.0
76.54	735.0
76.55	755.0
76.56	752.0
76.57	741.0
76.58	738.0
76.59	758.0
76.6	780.0
76.61	776.0
76.62	762.0
76.63	744.0
76.64	725.0
76.65	748.0
76.66	741.0
76.67	734.0
76.68	755.0
76.69	747.0
76.7	755.0
76.71	760.0
76.72	769.0
76.73	764.0
76.74	757.0
76.75	734.0
76.76	747.0
76.77	729.0
76.78	761.0
76.79	773.0
76.8	756.0
76.81	752.0
76.82	727.0
76.83	767.0
76.84	736.0
76.85	734.0
76.86	695.0
76.87	686.0
76.88	726.0
76.89	756.0
76.9	744.0
76.91	752.0
76.92	705.0
76.93	722.0
76.94	717.0
76.95	752.0
76.96	736.0
76.97	729.0
76.98	774.0
76.99	771.0
77.0	765.0
77.01	764.0
77.02	725.0
77.03	764.0
77.04	762.0
77.05	717.0
77.06	713.0
77.07	712.0
77.08	721.0
77.09	720.0
77.1	753.0
77.11	751.0
77.12	747.0
77.13	696.0
77.14	718.0
77.15	722.0
77.16	727.0
77.17	743.0
77.18	750.0
77.19	741.0
77.2	729.0
77.21	707.0
77.22	746.0
77.23	730.0
77.24	696.0
77.25	699.0
77.26	708.0
77.27	723.0
77.28	742.0
77.29	747.0
77.3	727.0
77.31	717.0
77.32	753.0
77.33	759.0
77.34	733.0
77.35	754.0
77.36	751.0
77.37	737.0
77.38	715.0
77.39	733.0
77.4	732.0
77.41	728.0
77.42	728.0
77.43	748.0
77.44	704.0
77.45	715.0
77.46	757.0
77.47	732.0
77.48	749.0
77.49	766.0
77.5	738.0
77.51	737.0
77.52	721.0
77.53	739.0
77.54	740.0
77.55	779.0
77.56	749.0
77.57	726.0
77.58	752.0
77.59	739.0
77.6	724.0
77.61	717.0
77.62	734.0
77.63	732.0
77.64	731.0
77.65	714.0
77.66	744.0
77.67	742.0
77.68	737.0
77.69	711.0
77.7	727.0
77.71	738.0
77.72	724.0
77.73	745.0
77.74	744.0
77.75	694.0
77.76	711.0
77.77	734.0
77.78	728.0
77.79	714.0
77.8	707.0
77.81	734.0
77.82	731.0
77.83	730.0
77.84	734.0
77.85	744.0
77.86	741.0
77.87	746.0
77.88	730.0
77.89	731.0
77.9	735.0
77.91	729.0
77.92	763.0
77.93	767.0
77.94	755.0
77.95	773.0
77.96	747.0
77.97	742.0
77.98	697.0
77.99	702.0
78.0	712.0
78.01	727.0
78.02	756.0
78.03	770.0
78.04	749.0
78.05	735.0
78.06	727.0
78.07	706.0
78.08	738.0
78.09	740.0
78.1	739.0
78.11	702.0
78.12	737.0
78.13	762.0
78.14	745.0
78.15	740.0
78.16	753.0
78.17	725.0
78.18	720.0
78.19	711.0
78.2	735.0
78.21	750.0
78.22	754.0
78.23	701.0
78.24	694.0
78.25	722.0
78.26	723.0
78.27	731.0
78.28	748.0
78.29	747.0
78.3	746.0
78.31	759.0
78.32	747.0
78.33	707.0
78.34	696.0
78.35	726.0
78.36	730.0
78.37	746.0
78.38	767.0
78.39	736.0
78.4	736.0
78.41	739.0
78.42	745.0
78.43	752.0
78.44	769.0
78.45	745.0
78.46	745.0
78.47	762.0
78.48	777.0
78.49	753.0
78.5	746.0
78.51	738.0
78.52	721.0
78.53	757.0
78.54	766.0
78.55	709.0
78.56	697.0
78.57	720.0
78.58	737.0
78.59	750.0
78.6	770.0
78.61	788.0
78.62	750.0
78.63	736.0
78.64	759.0
78.65	726.0
78.66	711.0
78.67	739.0
78.68	743.0
78.69	738.0
78.7	731.0
78.71	750.0
78.72	759.0
78.73	758.0
78.74	760.0
78.75	765.0
78.76	774.0
78.77	770.0
78.78	765.0
78.79	760.0
78.8	803.0
78.81	812.0
78.82	775.0
78.83	749.0
78.84	783.0
78.85	807.0
78.86	809.0
78.87	832.0
78.88	812.0
78.89	805.0
78.9	787.0
78.91	784.0
78.92	810.0
78.93	823.0
78.94	849.0
78.95	847.0
78.96	841.0
78.97	848.0
78.98	923.0
78.99	975.0
79.0	1030.0
79.01	1017.0
79.02	1034.0
79.03	1075.0
79.04	1115.0
79.05	1154.0
79.06	1179.0
79.07	1318.0
79.08	1354.0
79.09	1375.0
79.1	1433.0
79.11	1404.0
79.12	1328.0
79.13	1325.0
79.14	1340.0
79.15	1314.0
79.16	1292.0
79.17	1259.0
79.18	1266.0
79.19	1251.0
79.2	1217.0
79.21	1157.0
79.22	1155.0
79.23	1130.0
79.24	1137.0
79.25	1139.0
79.26	1150.0
79.27	1164.0
79.28	1140.0
79.29	1190.0
79.3	1187.0
79.31	1191.0
79.32	1200.0
79.33	1219.0
79.34	1194.0
79.35	1163.0
79.36	1177.0
79.37	1180.0
79.38	1124.0
79.39	1060.0
79.4	1091.0
79.41	1068.0
79.42	1060.0
79.43	1036.0
79.44	1004.0
79.45	986.0
79.46	1019.0
79.47	997.0
79.48	950.0
79.49	931.0
79.5	930.0
79.51	947.0
79.52	945.0
79.53	926.0
79.54	890.0
79.55	858.0
79.56	870.0
79.57	852.0
79.58	866.0
79.59	886.0
79.6	866.0
79.61	833.0
79.62	823.0
79.63	812.0
79.64	840.0
79.65	820.0
79.66	824.0
79.67	776.0
79.68	800.0
79.69	822.0
79.7	813.0
79.71	807.0
79.72	804.0
79.73	803.0
79.74	791.0
79.75	780.0
79.76	774.0
79.77	797.0
79.78	787.0
79.79	791.0
79.8	790.0
79.81	801.0
79.82	775.0
79.83	752.0
79.84	765.0
79.85	764.0
79.86	769.0
79.87	752.0
79.88	766.0
79.89	791.0
79.9	786.0
79.91	774.0
79.92	782.0
79.93	756.0
79.94	751.0
79.95	770.0
79.96	806.0
79.97	796.0
79.98	790.0
79.99	778.0
80.0	773.0
80.01	774.0
80.02	780.0
80.03	758.0
80.04	753.0
80.05	753.0
80.06	772.0
80.07	772.0
80.08	816.0
80.09	773.0
80.1	777.0
80.11	771.0
80.12	778.0
80.13	759.0
80.14	748.0
80.15	752.0
80.16	749.0
80.17	767.0
80.18	775.0
80.19	743.0
80.2	758.0
80.21	750.0
80.22	720.0
80.23	729.0
80.24	735.0
80.25	727.0
80.26	734.0
80.27	722.0
80.28	747.0
80.29	746.0
80.3	768.0
80.31	771.0
80.32	762.0
80.33	771.0
80.34	768.0
80.35	765.0
80.36	782.0
80.37	744.0
80.38	736.0
80.39	731.0
80.4	753.0
80.41	750.0
80.42	722.0
80.43	722.0
80.44	737.0
80.45	746.0
80.46	757.0
80.47	745.0
80.48	721.0
80.49	705.0
80.5	715.0
80.51	768.0
80.52	735.0
80.53	752.0
80.54	756.0
80.55	738.0
80.56	745.0
80.57	764.0
80.58	752.0
80.59	761.0
80.6	791.0
80.61	772.0
80.62	735.0
80.63	761.0
80.64	782.0
80.65	771.0
80.66	756.0
80.67	762.0
80.68	748.0
80.69	745.0
80.7	769.0
80.71	759.0
80.72	749.0
80.73	739.0
80.74	737.0
80.75	746.0
80.76	760.0
80.77	761.0
80.78	743.0
80.79	720.0
80.8	738.0
80.81	736.0
80.82	725.0
80.83	740.0
80.84	755.0
80.85	739.0
80.86	768.0
80.87	765.0
80.88	753.0
80.89	761.0
80.9	762.0
80.91	737.0
80.92	759.0
80.93	785.0
80.94	767.0
80.95	757.0
80.96	742.0
80.97	746.0
80.98	750.0
80.99	740.0
81.0	707.0
81.01	731.0
81.02	746.0
81.03	724.0
81.04	722.0
81.05	760.0
81.06	737.0
81.07	750.0
81.08	735.0
81.09	740.0
81.1	737.0
81.11	720.0
81.12	727.0
81.13	733.0
81.14	730.0
81.15	725.0
81.16	734.0
81.17	741.0
81.18	753.0
81.19	740.0
81.2	735.0
81.21	740.0
81.22	729.0
81.23	708.0
81.24	702.0
81.25	713.0
81.26	743.0
81.27	758.0
81.28	742.0
81.29	716.0
81.3	748.0
81.31	744.0
81.32	745.0
81.33	747.0
81.34	706.0
81.35	726.0
81.36	721.0
81.37	710.0
81.38	733.0
81.39	757.0
81.4	760.0
81.41	757.0
81.42	759.0
81.43	763.0
81.44	739.0
81.45	717.0
81.46	706.0
81.47	719.0
81.48	742.0
81.49	766.0
81.5	754.0
81.51	720.0
81.52	723.0
81.53	720.0
81.54	722.0
81.55	715.0
81.56	758.0
81.57	730.0
81.58	748.0
81.59	760.0
81.6	743.0
81.61	745.0
81.62	768.0
81.63	750.0
81.64	721.0
81.65	752.0
81.66	760.0
81.67	756.0
81.68	758.0
81.69	771.0
81.7	743.0
81.71	727.0
81.72	728.0
81.73	735.0
81.74	754.0
81.75	782.0
81.76	768.0
81.77	787.0
81.78	793.0
81.79	769.0
81.8	748.0
81.81	766.0
81.82	751.0
81.83	789.0
81.84	808.0
81.85	791.0
81.86	780.0
81.87	796.0
81.88	835.0
81.89	850.0
81.9	826.0
81.91	816.0
81.92	868.0
81.93	866.0
81.94	851.0
81.95	872.0
81.96	912.0
81.97	980.0
81.98	1006.0
81.99	995.0
82.0	1043.0
82.01	1062.0
82.02	1066.0
82.03	1084.0
82.04	1093.0
82.05	1109.0
82.06	1135.0
82.07	1122.0
82.08	1084.0
82.09	1076.0
82.1	1060.0
82.11	1023.0
82.12	994.0
82.13	1020.0
82.14	1021.0
82.15	1026.0
82.16	1019.0
82.17	1009.0
82.18	945.0
82.19	957.0
82.2	929.0
82.21	913.0
82.22	950.0
82.23	1008.0
82.24	1000.0
82.25	1000.0
82.26	1010.0
82.27	986.0
82.28	985.0
82.29	1012.0
82.3	1018.0
82.31	1003.0
82.32	982.0
82.33	967.0
82.34	1000.0
82.35	955.0
82.36	911.0
82.37	882.0
82.38	891.0
82.39	916.0
82.4	946.0
82.41	898.0
82.42	877.0
82.43	887.0
82.44	905.0
82.45	883.0
82.46	845.0
82.47	836.0
82.48	870.0
82.49	864.0
82.5	855.0
82.51	843.0
82.52	806.0
82.53	820.0
82.54	823.0
82.55	834.0
82.56	846.0
82.57	857.0
82.58	825.0
82.59	808.0
82.6	828.0
82.61	782.0
82.62	784.0
82.63	791.0
82.64	783.0
82.65	790.0
82.66	825.0
82.67	803.0
82.68	770.0
82.69	753.0
82.7	765.0
82.71	783.0
82.72	772.0
82.73	783.0
82.74	758.0
82.75	751.0
82.76	775.0
82.77	765.0
82.78	772.0
82.79	777.0
82.8	754.0
82.81	735.0
82.82	742.0
82.83	749.0
82.84	741.0
82.85	725.0
82.86	768.0
82.87	753.0
82.88	740.0
82.89	756.0
82.9	745.0
82.91	739.0
82.92	735.0
82.93	741.0
82.94	753.0
82.95	758.0
82.96	772.0
82.97	786.0
82.98	753.0
82.99	739.0
83.0	728.0
83.01	723.0
83.02	744.0
83.03	752.0
83.04	737.0
83.05	758.0
83.06	763.0
83.07	756.0
83.08	727.0
83.09	725.0
83.1	739.0
83.11	729.0
83.12	774.0
83.13	773.0
83.14	732.0
83.15	734.0
83.16	735.0
83.17	744.0
83.18	767.0
83.19	761.0
83.2	716.0
83.21	749.0
83.22	732.0
83.23	752.0
83.24	774.0
83.25	782.0
83.26	759.0
83.27	750.0
83.28	744.0
83.29	728.0
83.3	699.0
83.31	755.0
83.32	759.0
83.33	743.0
83.34	724.0
83.35	712.0
83.36	724.0
83.37	746.0
83.38	750.0
83.39	756.0
83.4	738.0
83.41	732.0
83.42	717.0
83.43	712.0
83.44	750.0
83.45	763.0
83.46	728.0
83.47	735.0
83.48	727.0
83.49	761.0
83.5	738.0
83.51	728.0
83.52	746.0
83.53	761.0
83.54	748.0
83.55	759.0
83.56	762.0
83.57	752.0
83.58	747.0
83.59	729.0
83.6	754.0
83.61	749.0
83.62	746.0
83.63	739.0
83.64	724.0
83.65	729.0
83.66	745.0
83.67	722.0
83.68	709.0
83.69	743.0
83.7	762.0
83.71	743.0
83.72	715.0
83.73	707.0
83.74	729.0
83.75	725.0
83.76	743.0
83.77	752.0
83.78	755.0
83.79	753.0
83.8	749.0
83.81	772.0
83.82	764.0
83.83	752.0
83.84	729.0
83.85	717.0
83.86	743.0
83.87	757.0
83.88	743.0
83.89	755.0
83.9	739.0
83.91	739.0
83.92	748.0
83.93	744.0
83.94	758.0
83.95	758.0
83.96	744.0
83.97	733.0
83.98	740.0
83.99	748.0
84.0	739.0
84.01	738.0
84.02	734.0
84.03	721.0
84.04	716.0
84.05	724.0
84.06	708.0
84.07	713.0
84.08	713.0
84.09	719.0
84.1	714.0
84.11	734.0
84.12	732.0
84.13	716.0
84.14	715.0
84.15	717.0
84.16	729.0
84.17	734.0
84.18	743.0
84.19	733.0
84.2	727.0
84.21	708.0
84.22	695.0
84.23	707.0
84.24	708.0
84.25	730.0
84.26	742.0
84.27	725.0
84.28	719.0
84.29	709.0
84.3	728.0
84.31	742.0
84.32	769.0
84.33	741.0
84.34	726.0
84.35	745.0
84.36	736.0
84.37	741.0
84.38	741.0
84.39	706.0
84.4	704.0
84.41	745.0
84.42	774.0
84.43	752.0
84.44	710.0
84.45	694.0
84.46	717.0
84.47	747.0
84.48	744.0
84.49	735.0
84.5	719.0
84.51	711.0
84.52	742.0
84.53	747.0
84.54	728.0
84.55	717.0
84.56	714.0
84.57	718.0
84.58	682.0
84.59	705.0
84.6	716.0
84.61	716.0
84.62	722.0
84.63	740.0
84.64	735.0
84.65	723.0
84.66	708.0
84.67	707.0
84.68	744.0
84.69	728.0
84.7	705.0
84.71	715.0
84.72	738.0
84.73	737.0
84.74	729.0
84.75	700.0
84.76	693.0
84.77	721.0
84.78	752.0
84.79	755.0
84.8	726.0
84.81	733.0
84.82	737.0
84.83	723.0
84.84	738.0
84.85	751.0
84.86	756.0
84.87	737.0
84.88	738.0
84.89	732.0
84.9	724.0
84.91	724.0
84.92	702.0
84.93	721.0
84.94	745.0
84.95	721.0
84.96	737.0
84.97	743.0
84.98	740.0
84.99	708.0
85.0	708.0
85.01	738.0
85.02	722.0
85.03	708.0
85.04	719.0
85.05	710.0
85.06	721.0
85.07	729.0
85.08	741.0
85.09	734.0
85.1	727.0
85.11	727.0
85.12	735.0
85.13	741.0
85.14	719.0
85.15	715.0
85.16	692.0
85.17	708.0
85.18	697.0
85.19	717.0
85.2	755.0
85.21	753.0
85.22	741.0
85.23	735.0
85.24	750.0
85.25	750.0
85.26	751.0
85.27	745.0
85.28	732.0
85.29	714.0
85.3	700.0
85.31	721.0
85.32	722.0
85.33	746.0
85.34	739.0
85.35	729.0
85.36	696.0
85.37	688.0
85.38	717.0
85.39	725.0
85.4	729.0
85.41	732.0
85.42	730.0
85.43	747.0
85.44	730.0
85.45	716.0
85.46	724.0
85.47	740.0
85.48	748.0
85.49	738.0
85.5	731.0
85.51	768.0
85.52	778.0
85.53	744.0
85.54	714.0
85.55	700.0
85.56	718.0
85.57	743.0
85.58	707.0
85.59	704.0
85.6	702.0
85.61	718.0
85.62	728.0
85.63	740.0
85.64	723.0
85.65	712.0
85.66	693.0
85.67	683.0
85.68	700.0
85.69	714.0
85.7	698.0
85.71	719.0
85.72	748.0
85.73	720.0
85.74	711.0
85.75	725.0
85.76	716.0
85.77	713.0
85.78	723.0
85.79	736.0
85.8	728.0
85.81	698.0
85.82	725.0
85.83	740.0
85.84	718.0
85.85	709.0
85.86	708.0
85.87	709.0
85.88	721.0
85.89	712.0
85.9	702.0
85.91	721.0
85.92	705.0
85.93	697.0
85.94	719.0
85.95	771.0
85.96	748.0
85.97	741.0
85.98	726.0
85.99	712.0
86.0	729.0
86.01	723.0
86.02	736.0
86.03	738.0
86.04	716.0
86.05	711.0
86.06	716.0
86.07	736.0
86.08	773.0
86.09	750.0
86.1	725.0
86.11	720.0
86.12	720.0
86.13	711.0
86.14	700.0
86.15	695.0
86.16	733.0
86.17	709.0
86.18	714.0
86.19	717.0
86.2	698.0
86.21	713.0
86.22	700.0
86.23	705.0
86.24	712.0
86.25	720.0
86.26	714.0
86.27	725.0
86.28	721.0
86.29	726.0
86.3	727.0
86.31	731.0
86.32	736.0
86.33	731.0
86.34	748.0
86.35	748.0
86.36	734.0
86.37	717.0
86.38	705.0
86.39	716.0
86.4	722.0
86.41	729.0
86.42	733.0
86.43	737.0
86.44	724.0
86.45	749.0
86.46	757.0
86.47	748.0
86.48	732.0
86.49	726.0
86.5	730.0
86.51	717.0
86.52	730.0
86.53	743.0
86.54	741.0
86.55	726.0
86.56	730.0
86.57	738.0
86.58	743.0
86.59	731.0
86.6	762.0
86.61	736.0
86.62	726.0
86.63	694.0
86.64	706.0
86.65	722.0
86.66	725.0
86.67	718.0
86.68	728.0
86.69	727.0
86.7	714.0
86.71	726.0
86.72	755.0
86.73	743.0
86.74	731.0
86.75	769.0
86.76	779.0
86.77	757.0
86.78	748.0
86.79	760.0
86.8	766.0
86.81	768.0
86.82	782.0
86.83	816.0
86.84	805.0
86.85	800.0
86.86	805.0
86.87	796.0
86.88	828.0
86.89	866.0
86.9	844.0
86.91	834.0
86.92	840.0
86.93	812.0
86.94	820.0
86.95	836.0
86.96	814.0
86.97	795.0
86.98	777.0
86.99	786.0
87.0	797.0
87.01	800.0
87.02	829.0
87.03	833.0
87.04	823.0
87.05	808.0
87.06	773.0
87.07	772.0
87.08	796.0
87.09	795.0
87.1	798.0
87.11	805.0
87.12	804.0
87.13	793.0
87.14	796.0
87.15	786.0
87.16	793.0
87.17	807.0
87.18	807.0
87.19	817.0
87.2	807.0
87.21	795.0
87.22	783.0
87.23	773.0
87.24	753.0
87.25	750.0
87.26	744.0
87.27	727.0
87.28	757.0
87.29	770.0
87.3	766.0
87.31	750.0
87.32	743.0
87.33	738.0
87.34	751.0
87.35	772.0
87.36	746.0
87.37	731.0
87.38	725.0
87.39	709.0
87.4	709.0
87.41	713.0
87.42	718.0
87.43	736.0
87.44	729.0
87.45	713.0
87.46	717.0
87.47	735.0
87.48	752.0
87.49	720.0
87.5	711.0
87.51	680.0
87.52	712.0
87.53	735.0
87.54	733.0
87.55	742.0
87.56	739.0
87.57	721.0
87.58	719.0
87.59	721.0
87.6	728.0
87.61	732.0
87.62	744.0
87.63	732.0
87.64	736.0
87.65	767.0
87.66	753.0
87.67	720.0
87.68	730.0
87.69	721.0
87.7	700.0
87.71	726.0
87.72	749.0
87.73	761.0
87.74	776.0
87.75	760.0
87.76	752.0
87.77	743.0
87.78	723.0
87.79	710.0
87.8	718.0
87.81	726.0
87.82	730.0
87.83	732.0
87.84	733.0
87.85	724.0
87.86	726.0
87.87	755.0
87.88	753.0
87.89	734.0
87.9	733.0
87.91	734.0
87.92	743.0
87.93	740.0
87.94	728.0
87.95	727.0
87.96	715.0
87.97	701.0
87.98	710.0
87.99	725.0
88.0	698.0
88.01	700.0
88.02	715.0
88.03	709.0
88.04	721.0
88.05	720.0
88.06	715.0
88.07	725.0
88.08	723.0
88.09	708.0
88.1	726.0
88.11	722.0
88.12	702.0
88.13	714.0
88.14	732.0
88.15	724.0
88.16	705.0
88.17	712.0
88.18	743.0
88.19	739.0
88.2	733.0
88.21	727.0
88.22	706.0
88.23	731.0
88.24	746.0
88.25	751.0
88.26	734.0
88.27	739.0
88.28	755.0
88.29	744.0
88.3	717.0
88.31	759.0
88.32	741.0
88.33	723.0
88.34	729.0
88.35	753.0
88.36	757.0
88.37	726.0
88.38	696.0
88.39	686.0
88.4	714.0
88.41	739.0
88.42	742.0
88.43	759.0
88.44	769.0
88.45	758.0
88.46	730.0
88.47	704.0
88.48	714.0
88.49	732.0
88.5	728.0
88.51	721.0
88.52	736.0
88.53	745.0
88.54	733.0
88.55	707.0
88.56	727.0
88.57	751.0
88.58	744.0
88.59	724.0
88.6	710.0
88.61	702.0
88.62	717.0
88.63	739.0
88.64	741.0
88.65	743.0
88.66	742.0
88.67	725.0
88.68	721.0
88.69	745.0
88.7	754.0
88.71	738.0
88.72	739.0
88.73	712.0
88.74	702.0
88.75	732.0
88.76	744.0
88.77	723.0
88.78	734.0
88.79	750.0
88.8	743.0
88.81	751.0
88.82	759.0
88.83	737.0
88.84	697.0
88.85	694.0
88.86	717.0
88.87	736.0
88.88	756.0
88.89	758.0
88.9	754.0
88.91	748.0
88.92	733.0
88.93	756.0
88.94	764.0
88.95	740.0
88.96	736.0
88.97	744.0
88.98	734.0
88.99	737.0
89.0	734.0
89.01	746.0
89.02	757.0
89.03	757.0
89.04	730.0
89.05	710.0
89.06	715.0
89.07	709.0
89.08	733.0
89.09	754.0
89.1	736.0
89.11	733.0
89.12	729.0
89.13	716.0
89.14	732.0
89.15	729.0
89.16	736.0
89.17	752.0
89.18	738.0
89.19	733.0
89.2	739.0
89.21	749.0
89.22	773.0
89.23	773.0
89.24	752.0
89.25	733.0
89.26	745.0
89.27	747.0
89.28	740.0
89.29	744.0
89.3	751.0
89.31	748.0
89.32	763.0
89.33	776.0
89.34	766.0
89.35	766.0
89.36	761.0
89.37	774.0
89.38	788.0
89.39	806.0
89.4	804.0
89.41	772.0
89.42	767.0
89.43	784.0
89.44	763.0
89.45	740.0
89.46	732.0
89.47	750.0
89.48	766.0
89.49	774.0
89.5	802.0
89.51	824.0
89.52	814.0
89.53	810.0
89.54	812.0
89.55	830.0
89.56	858.0
89.57	867.0
89.58	865.0
89.59	868.0
89.6	861.0
89.61	876.0
89.62	911.0
89.63	912.0
89.64	935.0
89.65	966.0
89.66	979.0
89.67	996.0
89.68	1036.0
89.69	1071.0
89.7	1122.0
89.71	1182.0
89.72	1211.0
89.73	1260.0
89.74	1326.0
89.75	1391.0
89.76	1456.0
89.77	1523.0
89.78	1560.0
89.79	1568.0
89.8	1540.0
89.81	1531.0
89.82	1580.0
89.83	1608.0
89.84	1564.0
89.85	1518.0
89.86	1490.0
89.87	1445.0
89.88	1391.0
89.89	1365.0
89.9	1364.0
89.91	1341.0
89.92	1297.0
89.93	1270.0
89.94	1240.0
89.95	1233.0
89.96	1249.0
89.97	1240.0
89.98	1201.0
89.99	1208.0
90.0	1221.0
90.01	1263.0
90.02	1302.0
90.03	1316.0
90.04	1294.0
90.05	1319.0
90.06	1335.0
90.07	1315.0
90.08	1333.0
90.09	1329.0
90.1	1318.0
90.11	1303.0
90.12	1273.0
90.13	1266.0
90.14	1256.0
90.15	1237.0
90.16	1215.0
90.17	1171.0
90.18	1144.0
90.19	1138.0
90.2	1101.0
90.21	1042.0
90.22	1036.0
90.23	1024.0
90.24	1007.0
90.25	1006.0
90.26	998.0
90.27	947.0
90.28	913.0
90.29	940.0
90.3	945.0
90.31	918.0
90.32	905.0
90.33	900.0
90.34	910.0
90.35	911.0
90.36	906.0
90.37	896.0
90.38	899.0
90.39	884.0
90.4	848.0
90.41	832.0
90.42	826.0
90.43	834.0
90.44	843.0
90.45	854.0
90.46	833.0
90.47	803.0
90.48	812.0
90.49	826.0
90.5	842.0
90.51	846.0
90.52	835.0
90.53	833.0
90.54	830.0
90.55	822.0
90.56	816.0
90.57	811.0
90.58	791.0
90.59	764.0
90.6	797.0
90.61	819.0
90.62	795.0
90.63	795.0
90.64	800.0
90.65	773.0
90.66	765.0
90.67	790.0
90.68	778.0
90.69	756.0
90.7	772.0
90.71	786.0
90.72	760.0
90.73	741.0
90.74	749.0
90.75	758.0
90.76	757.0
90.77	754.0
90.78	762.0
90.79	740.0
90.8	726.0
90.81	751.0
90.82	750.0
90.83	750.0
90.84	757.0
90.85	758.0
90.86	784.0
90.87	784.0
90.88	760.0
90.89	731.0
90.9	730.0
90.91	764.0
90.92	768.0
90.93	764.0
90.94	768.0
90.95	757.0
90.96	761.0
90.97	785.0
90.98	772.0
90.99	740.0
91.0	723.0
91.01	741.0
91.02	766.0
91.03	763.0
91.04	751.0
91.05	745.0
91.06	739.0
91.07	712.0
91.08	715.0
91.09	752.0
91.1	765.0
91.11	770.0
91.12	746.0
91.13	716.0
91.14	753.0
91.15	772.0
91.16	747.0
91.17	751.0
91.18	756.0
91.19	734.0
91.2	726.0
91.21	719.0
91.22	725.0
91.23	747.0
91.24	753.0
91.25	748.0
91.26	728.0
91.27	725.0
91.28	739.0
91.29	735.0
91.3	724.0
91.31	733.0
91.32	732.0
91.33	721.0
91.34	738.0
91.35	761.0
91.36	758.0
91.37	735.0
91.38	714.0
91.39	710.0
91.4	721.0
91.41	727.0
91.42	728.0
91.43	729.0
91.44	724.0
91.45	733.0
91.46	740.0
91.47	726.0
91.48	716.0
91.49	723.0
91.5	717.0
91.51	735.0
91.52	762.0
91.53	747.0
91.54	735.0
91.55	737.0
91.56	736.0
91.57	728.0
91.58	740.0
91.59	745.0
91.6	728.0
91.61	727.0
91.62	736.0
91.63	738.0
91.64	746.0
91.65	748.0
91.66	738.0
91.67	730.0
91.68	735.0
91.69	732.0
91.7	735.0
91.71	757.0
91.72	755.0
91.73	726.0
91.74	706.0
91.75	721.0
91.76	722.0
91.77	721.0
91.78	734.0
91.79	710.0
91.8	700.0
91.81	728.0
91.82	744.0
91.83	738.0
91.84	750.0
91.85	750.0
91.86	748.0
91.87	735.0
91.88	720.0
91.89	728.0
91.9	732.0
91.91	725.0
91.92	713.0
91.93	713.0
91.94	734.0
91.95	733.0
91.96	719.0
91.97	718.0
91.98	709.0
91.99	713.0
92.0	724.0
92.01	726.0
92.02	719.0
92.03	726.0
92.04	744.0
92.05	752.0
92.06	733.0
92.07	715.0
92.08	734.0
92.09	746.0
92.1	743.0
92.11	731.0
92.12	726.0
92.13	723.0
92.14	723.0
92.15	722.0
92.16	730.0
92.17	736.0
92.18	733.0
92.19	730.0
92.2	743.0
92.21	728.0
92.22	718.0
92.23	708.0
92.24	700.0
92.25	706.0
92.26	713.0
92.27	716.0
92.28	718.0
92.29	741.0
92.3	755.0
92.31	733.0
92.32	721.0
92.33	725.0
92.34	737.0
92.35	735.0
92.36	711.0
92.37	692.0
92.38	700.0
92.39	732.0
92.4	749.0
92.41	756.0
92.42	740.0
92.43	739.0
92.44	745.0
92.45	734.0
92.46	724.0
92.47	723.0
92.48	717.0
92.49	721.0
92.5	725.0
92.51	727.0
92.52	707.0
92.53	714.0
92.54	757.0
92.55	748.0
92.56	739.0
92.57	738.0
92.58	745.0
92.59	755.0
92.6	748.0
92.61	736.0
92.62	742.0
92.63	753.0
92.64	742.0
92.65	729.0
92.66	713.0
92.67	722.0
92.68	745.0
92.69	750.0
92.7	741.0
92.71	739.0
92.72	725.0
92.73	708.0
92.74	724.0
92.75	743.0
92.76	744.0
92.77	745.0
92.78	717.0
92.79	706.0
92.8	720.0
92.81	720.0
92.82	700.0
92.83	705.0
92.84	731.0
92.85	747.0
92.86	740.0
92.87	733.0
92.88	741.0
92.89	748.0
92.9	745.0
92.91	738.0
92.92	707.0
92.93	709.0
92.94	737.0
92.95	743.0
92.96	731.0
92.97	726.0
92.98	717.0
92.99	702.0
93.0	725.0
93.01	733.0
93.02	731.0
93.03	725.0
93.04	751.0
93.05	759.0
93.06	716.0
93.07	721.0
93.08	740.0
93.09	737.0
93.1	727.0
93.11	727.0
93.12	732.0
93.13	737.0
93.14	735.0
93.15	715.0
93.16	728.0
93.17	737.0
93.18	712.0
93.19	735.0
93.2	743.0
93.21	725.0
93.22	720.0
93.23	735.0
93.24	726.0
93.25	737.0
93.26	761.0
93.27	733.0
93.28	707.0
93.29	718.0
93.3	709.0
93.31	700.0
