Offstoi_LiMnTiO4_900
Wavelength = 1.54059 Å (Cu)
76.4	729.0
76.41	713.0
76.42	733.0
76.43	739.0
76.44	751.0
76.45	745.0
76.46	723.0
76.47	721.0
76.48	755.0
76.49	707.0
76.5	700.0
76.51	705.0
76.52	694.0
76.53	701.0
76.54	743.0
76.55	730.0
76.56	715.0
76.57	700.0
76.58	704.0
76.59	713.0
76.6	674.0
76.61	700.0
76.62	691.0
76.63	696.0
76.64	720.0
76.65	736.0
76.66	753.0
76.67	794.0
76.68	774.0
76.69	713.0
76.7	690.0
76.71	690.0
76.72	717.0
76.73	700.0
76.74	715.0
76.75	710.0
76.76	704.0
76.77	715.0
76.78	700.0
76.79	695.0
76.8	689.0
76.81	710.0
76.82	712.0
76.83	687.0
76.84	701.0
76.85	698.0
76.86	725.0
76.87	734.0
76.88	714.0
76.89	709.0
76.9	718.0
76.91	686.0
76.92	698.0
76.93	680.0
76.94	708.0
76.95	703.0
76.96	684.0
76.97	712.0
76.98	728.0
76.99	714.0
77.0	713.0
77.01	727.0
77.02	710.0
77.03	700.0
77.04	705.0
77.05	731.0
77.06	703.0
77.07	680.0
77.08	666.0
77.09	676.0
77.1	697.0
77.11	693.0
77.12	675.0
77.13	657.0
77.14	672.0
77.15	689.0
77.16	677.0
77.17	696.0
77.18	679.0
77.19	686.0
77.2	708.0
77.21	700.0
77.22	693.0
77.23	697.0
77.24	687.0
77.25	681.0
77.26	698.0
77.27	681.0
77.28	685.0
77.29	689.0
77.3	691.0
77.31	702.0
77.32	686.0
77.33	707.0
77.34	673.0
77.35	641.0
77.36	683.0
77.37	705.0
77.38	670.0
77.39	689.0
77.4	710.0
77.41	673.0
77.42	691.0
77.43	703.0
77.44	694.0
77.45	673.0
77.46	682.0
77.47	662.0
77.48	707.0
77.49	700.0
77.5	655.0
77.51	668.0
77.52	668.0
77.53	665.0
77.54	671.0
77.55	661.0
77.56	688.0
77.57	687.0
77.58	684.0
77.59	667.0
77.6	661.0
77.61	656.0
77.62	677.0
77.63	702.0
77.64	700.0
77.65	691.0
77.66	664.0
77.67	672.0
77.68	672.0
77.69	672.0
77.7	691.0
77.71	699.0
77.72	694.0
77.73	700.0
77.74	679.0
77.75	705.0
77.76	670.0
77.77	650.0
77.78	689.0
77.79	698.0
77.8	676.0
77.81	671.0
77.82	687.0
77.83	708.0
77.84	696.0
77.85	689.0
77.86	665.0
77.87	637.0
77.88	681.0
77.89	737.0
77.9	718.0
77.91	671.0
77.92	708.0
77.93	726.0
77.94	674.0
77.95	664.0
77.96	704.0
77.97	689.0
77.98	668.0
77.99	650.0
78.0	686.0
78.01	696.0
78.02	685.0
78.03	673.0
78.04	671.0
78.05	676.0
78.06	680.0
78.07	650.0
78.08	655.0
78.09	707.0
78.1	712.0
78.11	685.0
78.12	690.0
78.13	682.0
78.14	708.0
78.15	677.0
78.16	649.0
78.17	660.0
78.18	649.0
78.19	656.0
78.2	664.0
78.21	655.0
78.22	664.0
78.23	681.0
78.24	676.0
78.25	675.0
78.26	680.0
78.27	662.0
78.28	655.0
78.29	662.0
78.3	681.0
78.31	668.0
78.32	672.0
78.33	697.0
78.34	700.0
78.35	685.0
78.36	691.0
78.37	657.0
78.38	709.0
78.39	678.0
78.4	665.0
78.41	666.0
78.42	682.0
78.43	656.0
78.44	682.0
78.45	680.0
78.46	670.0
78.47	683.0
78.48	683.0
78.49	670.0
78.5	686.0
78.51	687.0
78.52	703.0
78.53	685.0
78.54	685.0
78.55	669.0
78.56	690.0
78.57	678.0
78.58	664.0
78.59	663.0
78.6	683.0
78.61	705.0
78.62	684.0
78.63	697.0
78.64	691.0
78.65	681.0
78.66	663.0
78.67	672.0
78.68	687.0
78.69	693.0
78.7	696.0
78.71	691.0
78.72	685.0
78.73	678.0
78.74	666.0
78.75	677.0
78.76	702.0
78.77	679.0
78.78	663.0
78.79	703.0
78.8	696.0
78.81	713.0
78.82	697.0
78.83	706.0
78.84	737.0
78.85	735.0
78.86	704.0
78.87	692.0
78.88	717.0
78.89	714.0
78.9	692.0
78.91	688.0
78.92	718.0
78.93	744.0
78.94	720.0
78.95	706.0
78.96	710.0
78.97	698.0
78.98	702.0
78.99	722.0
79.0	708.0
79.01	722.0
79.02	699.0
79.03	700.0
79.04	751.0
79.05	745.0
79.06	751.0
79.07	710.0
79.08	719.0
79.09	752.0
79.1	744.0
79.11	731.0
79.12	722.0
79.13	760.0
79.14	757.0
79.15	742.0
79.16	738.0
79.17	750.0
79.18	757.0
79.19	787.0
79.2	808.0
79.21	790.0
79.22	821.0
79.23	819.0
79.24	824.0
79.25	880.0
79.26	858.0
79.27	854.0
79.28	949.0
79.29	966.0
79.3	992.0
79.31	1009.0
79.32	1043.0
79.33	1090.0
79.34	1099.0
79.35	1133.0
79.36	1146.0
79.37	1187.0
79.38	1152.0
79.39	1140.0
79.4	1154.0
79.41	1217.0
79.42	1176.0
79.43	1172.0
79.44	1128.0
79.45	1119.0
79.46	1118.0
79.47	1096.0
79.48	1078.0
79.49	1096.0
79.5	1084.0
79.51	1080.0
79.52	1063.0
79.53	1035.0
79.54	1044.0
79.55	1049.0
79.56	1081.0
79.57	1089.0
79.58	1046.0
79.59	1072.0
79.6	1047.0
79.61	1071.0
79.62	1027.0
79.63	1044.0
79.64	1015.0
79.65	1007.0
79.66	983.0
79.67	1015.0
79.68	955.0
79.69	924.0
79.7	939.0
79.71	975.0
79.72	943.0
79.73	927.0
79.74	898.0
79.75	857.0
79.76	825.0
79.77	845.0
79.78	878.0
79.79	864.0
79.8	812.0
79.81	800.0
79.82	800.0
79.83	798.0
79.84	775.0
79.85	814.0
79.86	812.0
79.87	812.0
79.88	799.0
79.89	806.0
79.9	799.0
79.91	779.0
79.92	786.0
79.93	795.0
79.94	787.0
79.95	766.0
79.96	754.0
79.97	763.0
79.98	765.0
79.99	745.0
80.0	720.0
80.01	708.0
80.02	708.0
80.03	757.0
80.04	748.0
80.05	729.0
80.06	707.0
80.07	753.0
80.08	749.0
80.09	727.0
80.1	742.0
80.11	747.0
80.12	721.0
80.13	739.0
80.14	743.0
80.15	759.0
80.16	710.0
80.17	684.0
80.18	710.0
80.19	741.0
80.2	694.0
80.21	683.0
80.22	698.0
80.23	729.0
80.24	713.0
80.25	706.0
80.26	719.0
80.27	691.0
80.28	698.0
80.29	697.0
80.3	695.0
80.31	734.0
80.32	716.0
80.33	675.0
80.34	715.0
80.35	725.0
80.36	730.0
80.37	731.0
80.38	740.0
80.39	696.0
80.4	697.0
80.41	693.0
80.42	688.0
80.43	706.0
80.44	693.0
80.45	696.0
80.46	724.0
80.47	717.0
80.48	711.0
80.49	716.0
80.5	676.0
80.51	672.0
80.52	677.0
80.53	680.0
80.54	690.0
80.55	695.0
80.56	711.0
80.57	721.0
80.58	682.0
80.59	671.0
80.6	693.0
80.61	694.0
80.62	695.0
80.63	682.0
80.64	669.0
80.65	681.0
80.66	669.0
80.67	685.0
80.68	710.0
80.69	734.0
80.7	714.0
80.71	697.0
80.72	733.0
80.73	739.0
80.74	693.0
80.75	680.0
80.76	700.0
80.77	725.0
80.78	693.0
80.79	702.0
80.8	711.0
80.81	691.0
80.82	703.0
80.83	719.0
80.84	680.0
80.85	674.0
80.86	702.0
80.87	710.0
80.88	690.0
80.89	685.0
80.9	688.0
80.91	702.0
80.92	667.0
80.93	659.0
80.94	696.0
80.95	662.0
80.96	670.0
80.97	701.0
80.98	706.0
80.99	703.0
81.0	699.0
81.01	709.0
81.02	705.0
81.03	677.0
81.04	686.0
81.05	703.0
81.06	729.0
81.07	710.0
81.08	698.0
81.09	706.0
81.1	701.0
81.11	690.0
81.12	690.0
81.13	678.0
81.14	689.0
81.15	709.0
81.16	705.0
81.17	698.0
81.18	692.0
81.19	688.0
81.2	665.0
81.21	674.0
81.22	703.0
81.23	711.0
81.24	715.0
81.25	711.0
81.26	678.0
81.27	652.0
81.28	657.0
81.29	700.0
81.3	717.0
81.31	684.0
81.32	674.0
81.33	704.0
81.34	696.0
81.35	681.0
81.36	686.0
81.37	678.0
81.38	696.0
81.39	700.0
81.4	676.0
81.41	692.0
81.42	696.0
81.43	675.0
81.44	676.0
81.45	689.0
81.46	674.0
81.47	667.0
81.48	681.0
81.49	704.0
81.5	704.0
81.51	673.0
81.52	690.0
81.53	678.0
81.54	667.0
81.55	672.0
81.56	698.0
81.57	701.0
81.58	710.0
81.59	677.0
81.6	695.0
81.61	703.0
81.62	696.0
81.63	702.0
81.64	686.0
81.65	679.0
81.66	687.0
81.67	700.0
81.68	685.0
81.69	660.0
81.7	683.0
81.71	673.0
81.72	697.0
81.73	704.0
81.74	674.0
81.75	709.0
81.76	727.0
81.77	715.0
81.78	673.0
81.79	679.0
81.8	671.0
81.81	681.0
81.82	684.0
81.83	712.0
81.84	712.0
81.85	706.0
81.86	675.0
81.87	675.0
81.88	679.0
81.89	690.0
81.9	717.0
81.91	721.0
81.92	701.0
81.93	681.0
81.94	702.0
81.95	727.0
81.96	752.0
81.97	721.0
81.98	722.0
81.99	719.0
82.0	698.0
82.01	720.0
82.02	699.0
82.03	694.0
82.04	716.0
82.05	745.0
82.06	722.0
82.07	734.0
82.08	750.0
82.09	737.0
82.1	737.0
82.11	743.0
82.12	729.0
82.13	735.0
82.14	748.0
82.15	735.0
82.16	770.0
82.17	737.0
82.18	721.0
82.19	791.0
82.2	790.0
82.21	805.0
82.22	822.0
82.23	843.0
82.24	860.0
82.25	851.0
82.26	861.0
82.27	899.0
82.28	935.0
82.29	946.0
82.3	942.0
82.31	932.0
82.32	983.0
82.33	988.0
82.34	979.0
82.35	990.0
82.36	963.0
82.37	942.0
82.38	974.0
82.39	991.0
82.4	984.0
82.41	966.0
82.42	962.0
82.43	957.0
82.44	900.0
82.45	895.0
82.46	895.0
82.47	917.0
82.48	891.0
82.49	874.0
82.5	875.0
82.51	903.0
82.52	897.0
82.53	891.0
82.54	871.0
82.55	885.0
82.56	886.0
82.57	898.0
82.58	886.0
82.59	900.0
82.6	886.0
82.61	894.0
82.62	859.0
82.63	813.0
82.64	820.0
82.65	832.0
82.66	825.0
82.67	817.0
82.68	811.0
82.69	833.0
82.7	826.0
82.71	812.0
82.72	800.0
82.73	805.0
82.74	783.0
82.75	788.0
82.76	789.0
82.77	772.0
82.78	778.0
82.79	779.0
82.8	743.0
82.81	697.0
82.82	711.0
82.83	734.0
82.84	752.0
82.85	733.0
82.86	726.0
82.87	768.0
82.88	769.0
82.89	740.0
82.9	728.0
82.91	739.0
82.92	759.0
82.93	749.0
82.94	730.0
82.95	706.0
82.96	703.0
82.97	750.0
82.98	753.0
82.99	737.0
83.0	703.0
83.01	692.0
83.02	704.0
83.03	691.0
83.04	710.0
83.05	761.0
83.06	706.0
83.07	706.0
83.08	722.0
83.09	711.0
83.1	720.0
83.11	698.0
83.12	685.0
83.13	688.0
83.14	721.0
83.15	709.0
83.16	695.0
83.17	693.0
83.18	684.0
83.19	684.0
83.2	678.0
83.21	716.0
83.22	717.0
83.23	696.0
83.24	695.0
83.25	688.0
83.26	686.0
83.27	672.0
83.28	665.0
83.29	683.0
83.3	655.0
83.31	676.0
83.32	668.0
83.33	668.0
83.34	694.0
83.35	698.0
83.36	705.0
83.37	720.0
83.38	715.0
83.39	726.0
83.4	690.0
83.41	686.0
83.42	699.0
83.43	687.0
83.44	692.0
83.45	741.0
83.46	703.0
83.47	692.0
83.48	678.0
83.49	684.0
83.5	688.0
83.51	689.0
83.52	679.0
83.53	665.0
83.54	665.0
83.55	673.0
83.56	691.0
83.57	686.0
83.58	671.0
83.59	665.0
83.6	657.0
83.61	645.0
83.62	651.0
83.63	682.0
83.64	668.0
83.65	666.0
83.66	690.0
83.67	713.0
83.68	725.0
83.69	667.0
83.7	643.0
83.71	650.0
83.72	666.0
83.73	650.0
83.74	650.0
83.75	678.0
83.76	675.0
83.77	691.0
83.78	703.0
83.79	703.0
83.8	714.0
83.81	687.0
83.82	687.0
83.83	684.0
83.84	666.0
83.85	675.0
83.86	683.0
83.87	727.0
83.88	709.0
83.89	697.0
83.9	678.0
83.91	708.0
83.92	706.0
83.93	712.0
83.94	696.0
83.95	706.0
83.96	697.0
83.97	682.0
83.98	695.0
83.99	695.0
84.0	704.0
84.01	707.0
84.02	692.0
84.03	706.0
84.04	690.0
84.05	676.0
84.06	681.0
84.07	668.0
84.08	669.0
84.09	680.0
84.1	670.0
84.11	675.0
84.12	707.0
84.13	697.0
84.14	697.0
84.15	704.0
84.16	708.0
84.17	696.0
84.18	712.0
84.19	711.0
84.2	692.0
84.21	675.0
84.22	684.0
84.23	675.0
84.24	652.0
84.25	674.0
84.26	688.0
84.27	693.0
84.28	669.0
84.29	700.0
84.3	706.0
84.31	710.0
84.32	704.0
84.33	685.0
84.34	694.0
84.35	676.0
84.36	683.0
84.37	697.0
84.38	698.0
84.39	682.0
84.4	683.0
84.41	678.0
84.42	664.0
84.43	669.0
84.44	688.0
84.45	683.0
84.46	664.0
84.47	663.0
84.48	676.0
84.49	674.0
84.5	697.0
84.51	678.0
84.52	671.0
84.53	693.0
84.54	696.0
84.55	699.0
84.56	692.0
84.57	679.0
84.58	690.0
84.59	691.0
84.6	699.0
84.61	675.0
84.62	685.0
84.63	682.0
84.64	688.0
84.65	670.0
84.66	687.0
84.67	672.0
84.68	660.0
84.69	657.0
84.7	673.0
84.71	679.0
84.72	679.0
84.73	661.0
84.74	670.0
84.75	668.0
84.76	669.0
84.77	665.0
84.78	677.0
84.79	668.0
84.8	670.0
84.81	699.0
84.82	719.0
84.83	703.0
84.84	662.0
84.85	652.0
84.86	684.0
84.87	695.0
84.88	656.0
84.89	648.0
84.9	678.0
84.91	683.0
84.92	655.0
84.93	667.0
84.94	665.0
84.95	646.0
84.96	682.0
84.97	698.0
84.98	681.0
84.99	690.0
85.0	684.0
85.01	683.0
85.02	702.0
85.03	695.0
85.04	664.0
85.05	670.0
85.06	672.0
85.07	674.0
85.08	666.0
85.09	659.0
85.1	678.0
85.11	673.0
85.12	665.0
85.13	674.0
85.14	651.0
85.15	639.0
85.16	674.0
85.17	675.0
85.18	671.0
85.19	666.0
85.2	654.0
85.21	649.0
85.22	665.0
85.23	665.0
85.24	666.0
85.25	653.0
85.26	692.0
85.27	696.0
85.28	682.0
85.29	678.0
85.3	674.0
85.31	659.0
85.32	658.0
85.33	652.0
85.34	666.0
85.35	668.0
85.36	655.0
85.37	668.0
85.38	651.0
85.39	666.0
85.4	665.0
85.41	661.0
85.42	664.0
85.43	664.0
85.44	673.0
85.45	683.0
85.46	697.0
85.47	674.0
85.48	648.0
85.49	638.0
85.5	657.0
85.51	671.0
85.52	685.0
85.53	684.0
85.54	651.0
85.55	651.0
85.56	651.0
85.57	651.0
85.58	653.0
85.59	668.0
85.6	677.0
85.61	684.0
85.62	645.0
85.63	641.0
85.64	656.0
85.65	659.0
85.66	651.0
85.67	676.0
85.68	689.0
85.69	696.0
85.7	685.0
85.71	669.0
85.72	681.0
85.73	673.0
85.74	679.0
85.75	658.0
85.76	649.0
85.77	673.0
85.78	658.0
85.79	665.0
85.8	678.0
85.81	667.0
85.82	673.0
85.83	654.0
85.84	655.0
85.85	649.0
85.86	650.0
85.87	676.0
85.88	690.0
85.89	697.0
85.9	685.0
85.91	684.0
85.92	701.0
85.93	696.0
85.94	693.0
85.95	657.0
85.96	648.0
85.97	648.0
85.98	659.0
85.99	667.0
86.0	681.0
86.01	653.0
86.02	669.0
86.03	687.0
86.04	682.0
86.05	655.0
86.06	651.0
86.07	669.0
86.08	668.0
86.09	674.0
86.1	669.0
86.11	659.0
86.12	669.0
86.13	665.0
86.14	664.0
86.15	669.0
86.16	663.0
86.17	647.0
86.18	655.0
86.19	661.0
86.2	686.0
86.21	698.0
86.22	682.0
86.23	661.0
86.24	646.0
86.25	672.0
86.26	673.0
86.27	679.0
86.28	679.0
86.29	683.0
86.3	689.0
86.31	686.0
86.32	686.0
86.33	659.0
86.34	648.0
86.35	655.0
86.36	655.0
86.37	677.0
86.38	690.0
86.39	679.0
86.4	677.0
86.41	693.0
86.42	679.0
86.43	680.0
86.44	666.0
86.45	667.0
86.46	683.0
86.47	670.0
86.48	653.0
86.49	675.0
86.5	675.0
86.51	681.0
86.52	676.0
86.53	687.0
86.54	691.0
86.55	689.0
86.56	678.0
86.57	666.0
86.58	668.0
86.59	664.0
86.6	670.0
86.61	677.0
86.62	679.0
86.63	683.0
86.64	690.0
86.65	693.0
86.66	704.0
86.67	704.0
86.68	687.0
86.69	670.0
86.7	656.0
86.71	642.0
86.72	639.0
86.73	661.0
86.74	684.0
86.75	674.0
86.76	662.0
86.77	676.0
86.78	704.0
86.79	708.0
86.8	687.0
86.81	676.0
86.82	658.0
86.83	662.0
86.84	687.0
86.85	696.0
86.86	678.0
86.87	689.0
86.88	697.0
86.89	669.0
86.9	668.0
86.91	695.0
86.92	708.0
86.93	696.0
86.94	684.0
86.95	675.0
86.96	672.0
86.97	685.0
86.98	698.0
86.99	687.0
87.0	653.0
87.01	655.0
87.02	688.0
87.03	671.0
87.04	690.0
87.05	712.0
87.06	729.0
87.07	697.0
87.08	691.0
87.09	721.0
87.1	700.0
87.11	675.0
87.12	716.0
87.13	710.0
87.14	723.0
87.15	736.0
87.16	739.0
87.17	727.0
87.18	724.0
87.19	729.0
87.2	693.0
87.21	700.0
87.22	718.0
87.23	736.0
87.24	745.0
87.25	743.0
87.26	735.0
87.27	728.0
87.28	738.0
87.29	743.0
87.3	734.0
87.31	724.0
87.32	705.0
87.33	703.0
87.34	698.0
87.35	709.0
87.36	689.0
87.37	682.0
87.38	689.0
87.39	705.0
87.4	701.0
87.41	695.0
87.42	703.0
87.43	714.0
87.44	722.0
87.45	719.0
87.46	711.0
87.47	726.0
87.48	733.0
87.49	711.0
87.5	675.0
87.51	697.0
87.52	706.0
87.53	716.0
87.54	715.0
87.55	716.0
87.56	700.0
87.57	689.0
87.58	683.0
87.59	682.0
87.6	669.0
87.61	674.0
87.62	690.0
87.63	700.0
87.64	712.0
87.65	683.0
87.66	685.0
87.67	680.0
87.68	669.0
87.69	680.0
87.7	711.0
87.71	707.0
87.72	650.0
87.73	636.0
87.74	664.0
87.75	674.0
87.76	665.0
87.77	670.0
87.78	673.0
87.79	668.0
87.8	663.0
87.81	680.0
87.82	687.0
87.83	662.0
87.84	675.0
87.85	689.0
87.86	671.0
87.87	650.0
87.88	669.0
87.89	688.0
87.9	702.0
87.91	687.0
87.92	659.0
87.93	661.0
87.94	638.0
87.95	653.0
87.96	691.0
87.97	692.0
87.98	673.0
87.99	670.0
88.0	686.0
88.01	696.0
88.02	703.0
88.03	714.0
88.04	689.0
88.05	688.0
88.06	680.0
88.07	666.0
88.08	664.0
88.09	664.0
88.1	647.0
88.11	657.0
88.12	669.0
88.13	673.0
88.14	688.0
88.15	664.0
88.16	655.0
88.17	653.0
88.18	656.0
88.19	677.0
88.2	665.0
88.21	655.0
88.22	658.0
88.23	655.0
88.24	673.0
88.25	686.0
88.26	674.0
88.27	660.0
88.28	670.0
88.29	684.0
88.3	678.0
88.31	662.0
88.32	657.0
88.33	657.0
88.34	649.0
88.35	663.0
88.36	688.0
88.37	693.0
88.38	706.0
88.39	691.0
88.4	661.0
88.41	644.0
88.42	654.0
88.43	678.0
88.44	698.0
88.45	685.0
88.46	669.0
88.47	654.0
88.48	645.0
88.49	661.0
88.5	671.0
88.51	658.0
88.52	662.0
88.53	670.0
88.54	673.0
88.55	671.0
88.56	674.0
88.57	673.0
88.58	668.0
88.59	669.0
88.6	676.0
88.61	676.0
88.62	675.0
88.63	675.0
88.64	680.0
88.65	706.0
88.66	727.0
88.67	713.0
88.68	693.0
88.69	679.0
88.7	701.0
88.71	681.0
88.72	673.0
88.73	681.0
88.74	668.0
88.75	665.0
88.76	665.0
88.77	669.0
88.78	658.0
88.79	648.0
88.8	647.0
88.81	656.0
88.82	674.0
88.83	685.0
88.84	692.0
88.85	687.0
88.86	677.0
88.87	684.0
88.88	693.0
88.89	681.0
88.9	663.0
88.91	660.0
88.92	674.0
88.93	684.0
88.94	684.0
88.95	696.0
88.96	693.0
88.97	668.0
88.98	659.0
88.99	666.0
89.0	680.0
89.01	690.0
89.02	679.0
89.03	656.0
89.04	668.0
89.05	676.0
89.06	694.0
89.07	713.0
89.08	704.0
89.09	684.0
89.1	667.0
89.11	670.0
89.12	684.0
89.13	692.0
89.14	681.0
89.15	683.0
89.16	685.0
89.17	694.0
89.18	691.0
89.19	694.0
89.2	694.0
89.21	694.0
89.22	714.0
89.23	716.0
89.24	691.0
89.25	695.0
89.26	716.0
89.27	722.0
89.28	712.0
89.29	680.0
89.3	672.0
89.31	694.0
89.32	744.0
89.33	761.0
89.34	737.0
89.35	741.0
89.36	726.0
89.37	692.0
89.38	694.0
89.39	697.0
89.4	702.0
89.41	711.0
89.42	717.0
89.43	725.0
89.44	721.0
89.45	705.0
89.46	718.0
89.47	742.0
89.48	731.0
89.49	714.0
89.5	720.0
89.51	733.0
89.52	722.0
89.53	727.0
89.54	719.0
89.55	705.0
89.56	715.0
89.57	713.0
89.58	728.0
89.59	746.0
89.6	736.0
89.61	779.0
89.62	770.0
89.63	716.0
89.64	701.0
89.65	704.0
89.66	731.0
89.67	762.0
89.68	759.0
89.69	756.0
89.7	743.0
89.71	741.0
89.72	755.0
89.73	749.0
89.74	737.0
89.75	736.0
89.76	756.0
89.77	759.0
89.78	752.0
89.79	753.0
89.8	746.0
89.81	741.0
89.82	733.0
89.83	755.0
89.84	777.0
89.85	769.0
89.86	769.0
89.87	756.0
89.88	767.0
89.89	801.0
89.9	812.0
89.91	802.0
89.92	774.0
89.93	780.0
89.94	815.0
89.95	853.0
89.96	874.0
89.97	872.0
89.98	893.0
89.99	916.0
90.0	931.0
90.01	962.0
90.02	995.0
90.03	1030.0
90.04	1061.0
90.05	1055.0
90.06	1062.0
90.07	1125.0
90.08	1166.0
90.09	1157.0
90.1	1144.0
90.11	1172.0
90.12	1235.0
90.13	1264.0
90.14	1233.0
90.15	1212.0
90.16	1219.0
90.17	1226.0
90.18	1210.0
90.19	1193.0
90.2	1197.0
90.21	1197.0
90.22	1180.0
90.23	1151.0
90.24	1148.0
90.25	1146.0
90.26	1110.0
90.27	1088.0
90.28	1085.0
90.29	1095.0
90.3	1111.0
90.31	1086.0
90.32	1049.0
90.33	1064.0
90.34	1104.0
90.35	1104.0
90.36	1117.0
90.37	1124.0
90.38	1104.0
90.39	1070.0
90.4	1041.0
90.41	1052.0
90.42	1044.0
90.43	1040.0
90.44	1059.0
90.45	1042.0
90.46	1026.0
90.47	1016.0
90.48	997.0
90.49	986.0
90.5	978.0
90.51	966.0
90.52	959.0
90.53	935.0
90.54	887.0
90.55	876.0
90.56	888.0
90.57	900.0
90.58	912.0
90.59	918.0
90.6	894.0
90.61	838.0
90.62	818.0
90.63	825.0
90.64	827.0
90.65	830.0
90.66	811.0
90.67	779.0
90.68	770.0
90.69	792.0
90.7	821.0
90.71	807.0
90.72	785.0
90.73	786.0
90.74	791.0
90.75	781.0
90.76	768.0
90.77	763.0
90.78	749.0
90.79	744.0
90.8	735.0
90.81	735.0
90.82	768.0
90.83	778.0
90.84	751.0
90.85	724.0
90.86	730.0
90.87	719.0
90.88	720.0
90.89	745.0
90.9	754.0
90.91	736.0
90.92	705.0
90.93	691.0
90.94	694.0
90.95	711.0
90.96	723.0
90.97	728.0
90.98	731.0
90.99	705.0
91.0	709.0
91.01	746.0
91.02	740.0
91.03	715.0
91.04	710.0
91.05	698.0
91.06	693.0
91.07	693.0
91.08	700.0
91.09	705.0
91.1	702.0
91.11	713.0
91.12	723.0
91.13	718.0
91.14	700.0
91.15	701.0
91.16	704.0
91.17	695.0
91.18	692.0
91.19	686.0
91.2	693.0
91.21	703.0
91.22	710.0
91.23	732.0
91.24	721.0
91.25	676.0
91.26	669.0
91.27	688.0
91.28	692.0
91.29	695.0
91.3	723.0
91.31	732.0
91.32	707.0
91.33	699.0
91.34	703.0
91.35	719.0
91.36	716.0
91.37	685.0
91.38	685.0
91.39	693.0
91.4	680.0
91.41	675.0
91.42	689.0
91.43	700.0
91.44	693.0
91.45	699.0
91.46	701.0
91.47	705.0
91.48	711.0
91.49	736.0
91.5	757.0
91.51	713.0
91.52	687.0
91.53	689.0
91.54	692.0
91.55	687.0
91.56	672.0
91.57	683.0
91.58	695.0
91.59	684.0
91.6	671.0
91.61	679.0
91.62	689.0
91.63	685.0
91.64	676.0
91.65	661.0
91.66	656.0
91.67	658.0
91.68	661.0
91.69	679.0
91.7	675.0
91.71	659.0
91.72	664.0
91.73	682.0
91.74	696.0
91.75	688.0
91.76	695.0
91.77	690.0
91.78	673.0
91.79	670.0
91.8	673.0
91.81	680.0
91.82	682.0
91.83	696.0
91.84	711.0
91.85	705.0
91.86	689.0
91.87	693.0
91.88	695.0
91.89	676.0
91.9	669.0
91.91	682.0
91.92	696.0
91.93	710.0
91.94	694.0
91.95	673.0
91.96	687.0
91.97	684.0
91.98	686.0
91.99	698.0
92.0	690.0
92.01	682.0
92.02	701.0
92.03	716.0
92.04	703.0
92.05	688.0
92.06	685.0
92.07	696.0
92.08	703.0
92.09	716.0
92.1	725.0
92.11	698.0
92.12	680.0
92.13	701.0
92.14	689.0
92.15	654.0
92.16	672.0
92.17	692.0
92.18	686.0
92.19	674.0
92.2	685.0
92.21	688.0
92.22	683.0
92.23	668.0
92.24	655.0
92.25	658.0
92.26	668.0
92.27	677.0
92.28	683.0
92.29	698.0
92.3	690.0
92.31	667.0
92.32	676.0
92.33	687.0
92.34	667.0
92.35	638.0
92.36	624.0
92.37	641.0
92.38	646.0
92.39	664.0
92.4	677.0
92.41	672.0
92.42	667.0
92.43	664.0
92.44	663.0
92.45	681.0
92.46	682.0
92.47	665.0
92.48	654.0
92.49	671.0
92.5	689.0
92.51	696.0
92.52	693.0
92.53	686.0
92.54	682.0
92.55	680.0
92.56	689.0
92.57	696.0
92.58	688.0
92.59	652.0
92.6	642.0
92.61	641.0
92.62	657.0
92.63	691.0
92.64	709.0
92.65	694.0
92.66	673.0
92.67	677.0
92.68	675.0
92.69	679.0
92.7	694.0
92.71	698.0
92.72	679.0
92.73	677.0
92.74	670.0
92.75	685.0
92.76	682.0
92.77	680.0
92.78	695.0
92.79	687.0
92.8	670.0
92.81	657.0
92.82	664.0
92.83	698.0
92.84	703.0
92.85	693.0
92.86	679.0
92.87	657.0
92.88	637.0
92.89	649.0
92.9	665.0
92.91	667.0
92.92	672.0
92.93	675.0
92.94	668.0
92.95	675.0
92.96	691.0
92.97	686.0
92.98	672.0
92.99	692.0
93.0	700.0
93.01	690.0
93.02	677.0
93.03	670.0
93.04	678.0
93.05	673.0
93.06	682.0
93.07	687.0
93.08	656.0
93.09	647.0
93.1	661.0
93.11	685.0
93.12	673.0
93.13	625.0
93.14	629.0
93.15	658.0
93.16	667.0
93.17	678.0
93.18	688.0
93.19	679.0
93.2	672.0
93.21	663.0
93.22	659.0
93.23	656.0
93.24	673.0
93.25	672.0
93.26	651.0
93.27	657.0
93.28	674.0
93.29	688.0
93.3	679.0
93.31	686.0
93.32	687.0
93.33	689.0
93.34	692.0
93.35	701.0
93.36	681.0
93.37	669.0
93.38	699.0
93.39	673.0
93.4	649.0
93.41	677.0
93.42	680.0
93.43	674.0
93.44	651.0
93.45	659.0
93.46	657.0
93.47	640.0
93.48	641.0
93.49	658.0
93.5	675.0
93.51	694.0
93.52	689.0
93.53	691.0
93.54	674.0
93.55	664.0
93.56	687.0
93.57	707.0
93.58	689.0
93.59	673.0
93.6	674.0
93.61	676.0
93.62	658.0
93.63	660.0
93.64	667.0
93.65	656.0
93.66	660.0
93.67	682.0
93.68	688.0
93.69	697.0
93.7	679.0
93.71	663.0
93.72	677.0
93.73	684.0
93.74	677.0
